"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3115","GTX-970","bpnn_layerforward_CUDA",2.12704525343656,2.2094735016313,1.03875246568524,"0.75","5"
"536","GTX-970","bpnn_layerforward_CUDA",2.08656637555564,2.16747375431426,1.03877536785144,"0.75","5"
"238","GTX-970","bpnn_layerforward_CUDA",2.03902215674674,2.11581719821709,1.03766268121033,"0.75","5"
"576","GTX-970","bpnn_layerforward_CUDA",2.11414641689726,2.19624123033439,1.03883118632701,"0.75","5"
"2912","GTX-970","bpnn_layerforward_CUDA",2.32474765149455,2.41238150384604,1.03769607092415,"0.75","5"
"4510","GTX-970","bpnn_layerforward_CUDA",2.21038199987623,2.29466222134093,1.03812925615093,"0.75","5"
"266","GTX-970","bpnn_layerforward_CUDA",2.08094628068381,2.16173905010316,1.03882501445102,"0.75","5"
"445","GTX-970","bpnn_layerforward_CUDA",2.04731912732358,2.1253662890074,1.03812163948561,"0.75","5"
"466","GTX-970","bpnn_layerforward_CUDA",2.07094722115087,2.15012675785019,1.03823348846878,"0.75","5"
"3412","GTX-970","bpnn_layerforward_CUDA",2.17557304339148,2.26113767494259,1.03932969835741,"0.75","5"
"4212","GTX-970","bpnn_layerforward_CUDA",2.00315043302784,2.07778520540873,1.03725869567773,"0.75","5"
"158","GTX-970","bpnn_layerforward_CUDA",2.18362434883488,2.26896102074803,1.03908028959224,"0.75","5"
"4410","GTX-970","bpnn_layerforward_CUDA",2.39220911969705,2.48258851769787,1.03778072629882,"0.75","5"
"374","GTX-970","bpnn_layerforward_CUDA",2.26300174907998,2.34724497449714,1.03722631918045,"0.75","5"
"68","GTX-970","bpnn_layerforward_CUDA",2.31209409023629,2.4002934817387,1.03814697328922,"0.75","5"
"568","GTX-970","bpnn_layerforward_CUDA",2.01432493378178,2.09065773687033,1.03789498000466,"0.75","5"
"339","GTX-970","bpnn_layerforward_CUDA",1.99900838114001,2.07419657563014,1.03761274599922,"0.75","5"
"478","GTX-970","bpnn_layerforward_CUDA",2.29757686857436,2.38558610770812,1.03830524250898,"0.75","5"
"107","GTX-970","bpnn_layerforward_CUDA",2.14622419078013,2.23054050268459,1.03928588274546,"0.75","5"
"204","GTX-970","bpnn_layerforward_CUDA",2.0974381819231,2.17875707799523,1.0387705805935,"0.75","5"
"4810","GTX-970","bpnn_layerforward_CUDA",2.20138160922496,2.28617052647775,1.03851622858003,"0.75","5"
"3010","GTX-970","bpnn_layerforward_CUDA",2.43481295097818,2.4884268644144,1.02201972575129,"0.75","5"
"229","GTX-970","bpnn_layerforward_CUDA",2.13954313898799,2.22365756917745,1.03931420154924,"0.75","5"
"736","GTX-970","bpnn_layerforward_CUDA",2.13331037470706,2.21537938943946,1.03847026466726,"0.75","5"
"4910","GTX-970","bpnn_layerforward_CUDA",2.34079932967316,2.43016943933808,1.03817931273818,"0.75","5"
"145","GTX-970","bpnn_layerforward_CUDA",2.2845178177843,2.37363484933169,1.03900912081037,"0.75","5"
"194","GTX-970","bpnn_layerforward_CUDA",2.23116801447739,2.31109340863741,1.03582222120495,"0.75","5"
"256","GTX-970","bpnn_layerforward_CUDA",2.04340117180768,2.12034242037156,1.03765352081883,"0.75","5"
"1312","GTX-970","bpnn_layerforward_CUDA",2.02219183850186,2.09871563862297,1.03784200819335,"0.75","5"
"366","GTX-970","bpnn_layerforward_CUDA",2.06145092000138,2.14018950472031,1.03819571155198,"0.75","5"
"910","GTX-970","bpnn_layerforward_CUDA",2.41319227311516,2.46143666011976,1.01999193663186,"0.75","5"
"3516","GTX-970","bpnn_layerforward_CUDA",2.16040437809404,2.2451558191765,1.03922943405495,"0.75","5"
"118","GTX-970","bpnn_layerforward_CUDA",2.0762777103347,2.15546958722874,1.0381412739249,"0.75","5"
"5110","GTX-970","bpnn_layerforward_CUDA",2.45758253042122,2.51356404215543,1.02277909736143,"0.75","5"
"524","GTX-970","bpnn_layerforward_CUDA",2.24037624048219,2.32654134023965,1.0384601024598,"0.75","5"
"387","GTX-970","bpnn_layerforward_CUDA",2.01814462690681,2.09478410705222,1.03797521700061,"0.75","5"
"126","GTX-970","bpnn_layerforward_CUDA",2.25168587349093,2.33763205334052,1.03816970247113,"0.75","5"
"5112","GTX-970","bpnn_adjust_weights_cuda",2.12627967505532,2.19150159363363,1.0306741955649,"0.75","5"
"7112","GTX-970","bpnn_adjust_weights_cuda",2.10719113084408,2.17454601893792,1.03196429934994,"0.75","5"
"4615","GTX-970","bpnn_adjust_weights_cuda",2.22011899862251,2.28615610466235,1.02974484974941,"0.75","5"
"1814","GTX-970","bpnn_adjust_weights_cuda",2.03967925990945,2.10351730936437,1.03129808235524,"0.75","5"
"4013","GTX-970","bpnn_adjust_weights_cuda",1.98820378384468,2.05017275114484,1.03116831775681,"0.75","5"
"3116","GTX-970","bpnn_adjust_weights_cuda",2.13693834164102,2.20342807987368,1.03111448605559,"0.75","5"
"2712","GTX-970","bpnn_adjust_weights_cuda",2.08395336383779,2.14852726025612,1.03098624831959,"0.75","5"
"4914","GTX-970","bpnn_adjust_weights_cuda",2.0678050430934,2.13462403980958,1.0323139731859,"0.75","5"
"816","GTX-970","bpnn_adjust_weights_cuda",2.2314690099368,2.30070112180513,1.03102535216041,"0.75","5"
"3612","GTX-970","bpnn_adjust_weights_cuda",2.0985083562182,2.16481534079048,1.03159719825551,"0.75","5"
"4413","GTX-970","bpnn_adjust_weights_cuda",1.91231277852103,1.97145910618312,1.03092921216991,"0.75","5"
"4113","GTX-970","bpnn_adjust_weights_cuda",2.01579101008277,2.07834012829811,1.03102956502062,"0.75","5"
"1412","GTX-970","bpnn_adjust_weights_cuda",1.95392181401675,2.0145806222555,1.03104464457258,"0.75","5"
"3713","GTX-970","bpnn_adjust_weights_cuda",1.93707781577221,1.99758359087633,1.03123559343433,"0.75","5"
"5512","GTX-970","bpnn_adjust_weights_cuda",2.05409113922464,2.11906659624165,1.03163221717685,"0.75","5"
"1104","GTX-970","bpnn_adjust_weights_cuda",2.28315226670874,2.35011287066367,1.02932813765043,"0.75","5"
"3312","GTX-970","bpnn_adjust_weights_cuda",2.14402168616764,2.21235569552004,1.03187188347639,"0.75","5"
"4512","GTX-970","bpnn_adjust_weights_cuda",2.33937523410007,2.40633865612846,1.02862448958692,"0.75","5"
"5013","GTX-970","bpnn_adjust_weights_cuda",1.92141315076191,1.98016639664723,1.03057814289551,"0.75","5"
"2514","GTX-970","bpnn_adjust_weights_cuda",1.91719648709461,1.97533295791517,1.03032368941415,"0.75","5"
"5810","GTX-970","bpnn_adjust_weights_cuda",1.92815553773605,1.98711588846784,1.0305786279052,"0.75","5"
"1513","GTX-970","bpnn_adjust_weights_cuda",1.98313867256337,2.04502555263682,1.03120653181224,"0.75","5"
"2113","GTX-970","bpnn_adjust_weights_cuda",2.01017819386454,2.07267276141392,1.0310890684916,"0.75","5"
"1612","GTX-970","bpnn_adjust_weights_cuda",1.90585442698937,1.96397897294907,1.03049789382472,"0.75","5"
"2416","GTX-970","bpnn_adjust_weights_cuda",2.32430488171813,2.39058369397574,1.02851554147605,"0.75","5"
"1013","GTX-970","bpnn_adjust_weights_cuda",1.90100253560588,1.95885513425863,1.03043267832061,"0.75","5"
"3912","GTX-970","bpnn_adjust_weights_cuda",2.19153623543443,2.26151745812915,1.03193249628421,"0.75","5"
"5613","GTX-970","bpnn_adjust_weights_cuda",1.93232359310263,1.9928159522706,1.03130550151325,"0.75","5"
"2913","GTX-970","bpnn_adjust_weights_cuda",2.16794463981052,2.23194357922171,1.02952055981318,"0.75","5"
"1112","GTX-970","bpnn_adjust_weights_cuda",2.30289691017536,2.36994379659434,1.02911415014833,"0.75","5"
"2212","GTX-970","bpnn_adjust_weights_cuda",1.99341762227455,2.05408696248129,1.03043483689961,"0.75","5"
"4213","GTX-970","bpnn_adjust_weights_cuda",1.97693036881673,2.03986782190067,1.0318359483352,"0.75","5"
"5413","GTX-970","bpnn_adjust_weights_cuda",1.90979413885065,1.96813511109765,1.03054830416545,"0.75","5"
"1214","GTX-970","bpnn_adjust_weights_cuda",2.1788866668163,2.24346415643733,1.02963783780245,"0.75","5"
"3815","GTX-970","bpnn_adjust_weights_cuda",2.2444390136041,2.31199897650858,1.03010104640624,"0.75","5"
"1913","GTX-970","bpnn_adjust_weights_cuda",1.99878776808079,2.06222953504704,1.03174012167743,"0.75","5"
"2813","GTX-970","bpnn_adjust_weights_cuda",2.11493207822104,2.18403059048253,1.0326717406072,"0.75","5"
"1313","GTX-970","bpnn_adjust_weights_cuda",1.94935672452849,2.00944525163667,1.03082479792031,"0.75","5"
"4712","GTX-970","bpnn_adjust_weights_cuda",1.9637401637597,2.02527191087115,1.03133395560523,"0.75","5"
"3104","GTX-970","bpnn_adjust_weights_cuda",2.20033479231814,2.26806667680542,1.03078253578671,"0.75","5"
"2313","GTX-970","bpnn_adjust_weights_cuda",2.04718435152194,2.11350598457413,1.03239651231355,"0.75","5"
"3517","GTX-970","bpnn_adjust_weights_cuda",1.92438293821558,1.98393661030385,1.03094689258859,"0.75","5"
"3014","GTX-970","bpnn_adjust_weights_cuda",1.94476016910945,2.00452579369473,1.03073161695441,"0.75","5"
"3213","GTX-970","bpnn_adjust_weights_cuda",2.15705201472991,2.22741321001041,1.03261914631637,"0.75","5"
"618","GTX-970","bpnn_adjust_weights_cuda",2.02759959503777,2.09173286711158,1.03163014642081,"0.75","5"
"4814","GTX-970","bpnn_adjust_weights_cuda",2.00534231133463,2.06716811584722,1.03083054906045,"0.75","5"
"5213","GTX-970","bpnn_adjust_weights_cuda",2.07311624462862,2.13867780625786,1.03162464323894,"0.75","5"
"2612","GTX-970","bpnn_adjust_weights_cuda",2.26425130360767,2.3336297092024,1.03064077096221,"0.75","5"
"3413","GTX-970","bpnn_adjust_weights_cuda",1.96794718492001,2.02909194781245,1.03107032717188,"0.75","5"
"916","GTX-970","bpnn_adjust_weights_cuda",2.37715369798242,2.44313469622857,1.02775630296945,"0.75","5"
"5312","GTX-970","bpnn_adjust_weights_cuda",2.03450538405116,2.09860533175936,1.03150640357636,"0.75","5"
"4104","GTX-970","bpnn_adjust_weights_cuda",1.95888885847385,2.02054275775964,1.03147391390741,"0.75","5"
"2106","GTX-970","bpnn_adjust_weights_cuda",2.02292756096027,2.08537504477494,1.03086985664727,"0.75","5"
"4314","GTX-970","bpnn_adjust_weights_cuda",1.94097473858145,2.00173498221355,1.03130398475794,"0.75","5"
"2012","GTX-970","bpnn_adjust_weights_cuda",2.09237906062267,2.15712707379393,1.03094468607041,"0.75","5"
"5714","GTX-970","bpnn_adjust_weights_cuda",1.9730903836278,2.03491261499661,1.03133269103219,"0.75","5"
"1714","GTX-970","bpnn_adjust_weights_cuda",2.06015097789218,2.12591160503954,1.0319202950915,"0.75","5"
"3223","GTX-970","Fan1",3.03407286214262,2.87410029405527,0.947274645219171,"0.75","5"
"17112","GTX-970","Fan1",2.93080765784966,2.80031721196245,0.955476284655627,"0.75","5"
"8572","GTX-970","Fan1",3.03107684103162,2.87062841552571,0.94706553679738,"0.75","5"
"4934","GTX-970","Fan1",3.01386053676418,2.87259834002925,0.953129152788671,"0.75","5"
"6602","GTX-970","Fan1",3.15320819873617,2.87147589606954,0.910652172355904,"0.75","5"
"6794","GTX-970","Fan1",3.1205560221149,2.90284001496826,0.930231662048775,"0.75","5"
"7405","GTX-970","Fan1",3.13399879375963,2.91701022780496,0.930763034629518,"0.75","5"
"3772","GTX-970","Fan1",2.95109475178189,2.79143380492703,0.945897722613461,"0.75","5"
"5273","GTX-970","Fan1",3.04329696504089,2.87745616393179,0.94550620494347,"0.75","5"
"994","GTX-970","Fan1",3.11200291675358,2.91889954461638,0.937948846031723,"0.75","5"
"9082","GTX-970","Fan1",3.04645385105324,2.87522827595438,0.943795119351749,"0.75","5"
"1654","GTX-970","Fan1",2.9901907418203,2.86528384559904,0.958227783106162,"0.75","5"
"3132","GTX-970","Fan1",3.01110980977304,2.87163250509646,0.953679103889242,"0.75","5"
"1983","GTX-970","Fan1",2.91034393268319,2.77497391990538,0.953486592681501,"0.75","5"
"7233","GTX-970","Fan1",3.16872048887034,2.91412792939169,0.919654459781837,"0.75","5"
"4954","GTX-970","Fan1",2.95537095098097,2.83388259610677,0.958892349931951,"0.75","5"
"2882","GTX-970","Fan1",2.9194255427118,2.76750111006425,0.947960846945793,"0.75","5"
"6574","GTX-970","Fan1",3.08059840606139,2.90127018690816,0.941787862124323,"0.75","5"
"3563","GTX-970","Fan1",2.9641639181469,2.79974724679988,0.944531855900261,"0.75","5"
"3424","GTX-970","Fan1",2.96641450447657,2.80751076353034,0.946432388087898,"0.75","5"
"4762","GTX-970","Fan1",2.90856894707507,2.77549209282064,0.954246622075691,"0.75","5"
"3153","GTX-970","Fan1",3.00041776511625,2.83727090090456,0.945625283882637,"0.75","5"
"9624","GTX-970","Fan1",3.03710754265646,2.88251989466315,0.949100370723752,"0.75","5"
"5153","GTX-970","Fan1",3.04655318979882,2.89049867788067,0.948776698716212,"0.75","5"
"1042","GTX-970","Fan1",3.04329696504089,2.89909866327801,0.95261773549564,"0.75","5"
"2933","GTX-970","Fan1",3.02231118755063,2.86175361173627,0.946875895349317,"0.75","5"
"3762","GTX-970","Fan1",3.04018189331909,2.8779351809766,0.946632564091302,"0.75","5"
"4472","GTX-970","Fan1",2.93871376286958,2.78938605870986,0.949186033003122,"0.75","5"
"2054","GTX-970","Fan1",3.04018189331909,2.87739596842897,0.946455202154894,"0.75","5"
"6472","GTX-970","Fan1",3.03107684103162,2.8944574002693,0.954927094254787,"0.75","5"
"4082","GTX-970","Fan1",2.99270610779443,2.87533938607253,0.960782409800875,"0.75","5"
"9342","GTX-970","Fan1",3.03710754265646,2.87572315111471,0.946862470533201,"0.75","5"
"8314","GTX-970","Fan1",2.98523930679523,2.83673422208123,0.950253541022335,"0.75","5"
"1603","GTX-970","Fan1",2.97800229035424,2.81790223887428,0.946239110695607,"0.75","5"
"5002","GTX-970","Fan1",3.04018189331909,2.89358343227262,0.951779707204813,"0.75","5"
"3073","GTX-970","Fan1",3.08430217515333,2.89424969819176,0.938380720769644,"0.75","5"
"7552","GTX-970","Fan1",3.02519692285582,2.86340345703395,0.946518038346695,"0.75","5"
"35112","GTX-970","Fan1",2.8866362322682,2.7593136863999,0.955892417463266,"0.75","5"
"4434","GTX-970","Fan1",3.16872048887034,2.92217934574522,0.922195364346254,"0.75","5"
"3603","GTX-970","Fan1",3.03710754265646,2.88612722569946,0.95028812288124,"0.75","5"
"9655","GTX-970","Fan1",3.01386053676418,2.87165299147699,0.952815485802183,"0.75","5"
"3472","GTX-970","Fan1",2.90160000826047,2.76092445391213,0.951517937018246,"0.75","5"
"18112","GTX-970","Fan1",3.00304555197045,2.87658586273694,0.957889520140465,"0.75","5"
"8613","GTX-970","Fan1",2.88825262678714,2.7605285901152,0.955778093824841,"0.75","5"
"2922","GTX-970","Fan1",3.02519692285582,2.99690647271039,0.990648393851094,"0.75","5"
"7953","GTX-970","Fan1",3.03107684103162,2.88760973878308,0.952667942855678,"0.75","5"
"1302","GTX-970","Fan1",3.08430217515333,2.90094201143829,0.940550518949747,"0.75","5"
"2823","GTX-970","Fan1",3.03407286214262,2.88177343088117,0.949803634196875,"0.75","5"
"4883","GTX-970","Fan1",2.94276876809359,2.78624337166993,0.946810161192153,"0.75","5"
"6892","GTX-970","Fan1",3.04018189331909,2.87294147151396,0.944989994785297,"0.75","5"
"3672","GTX-970","Fan1",2.9952486674411,2.80093619977635,0.935126432146701,"0.75","5"
"9713","GTX-970","Fan1",2.95972634353938,2.8171250740666,0.951819441083105,"0.75","5"
"7163","GTX-970","Fan1",2.88825262678714,2.75296383438923,0.953158947682356,"0.75","5"
"1673","GTX-970","Fan1",3.16343522202865,2.93442659949401,0.927607614361775,"0.75","5"
"9923","GTX-970","Fan1",3.02811850672088,2.88352036495656,0.952248189282095,"0.75","5"
"5302","GTX-970","Fan1",2.98038997052436,2.82173870247768,0.946768285487565,"0.75","5"
"8823","GTX-970","Fan1",3.04965368921191,2.88162696728015,0.944903015537091,"0.75","5"
"1354","GTX-970","Fan1",2.89151913036292,2.76809866998662,0.957316395011775,"0.75","5"
"2234","GTX-970","Fan1",3.04329696504089,2.85905468789977,0.939459645490547,"0.75","5"
"1325","GTX-970","Fan1",3.04018189331909,2.87588888733232,0.945959481454772,"0.75","5"
"8044","GTX-970","Fan1",3.03710754265646,2.88382173675185,0.949529016094527,"0.75","5"
"4843","GTX-970","Fan1",3.00041776511625,2.86717797186578,0.955592919492893,"0.75","5"
"24112","GTX-970","Fan1",2.98280214014904,2.83727927736418,0.951212700022542,"0.75","5"
"9610","GTX-970","Fan1",3.01664381749288,2.87718595241577,0.953770523298632,"0.75","5"
"7562","GTX-970","Fan1",3.07336138962157,2.87632643725161,0.935889429393066,"0.75","5"
"9815","GTX-970","Fan1",3.03710754265646,2.86343001913589,0.942814825921952,"0.75","5"
"5322","GTX-970","Fan1",3.01946043171701,2.85380306292356,0.94513676448502,"0.75","5"
"4704","GTX-970","Fan1",3.01664381749288,2.84548607345885,0.943262196537251,"0.75","5"
"3023","GTX-970","Fan1",3.17966127439944,2.91319829582185,0.916197684098311,"0.75","5"
"8142","GTX-970","Fan1",3.04018189331909,2.87641560024867,0.946132731916367,"0.75","5"
"627","GTX-970","Fan1",2.9575385651889,2.7861312198365,0.942043918760718,"0.75","5"
"6122","GTX-970","Fan1",3.03407286214262,2.88447665798204,0.950694590750552,"0.75","5"
"3522","GTX-970","Fan1",2.99270610779443,2.82788483444776,0.944925673484142,"0.75","5"
"40112","GTX-970","Fan1",2.95972634353938,2.79893577478196,0.94567383937086,"0.75","5"
"7283","GTX-970","Fan1",3.04018189331909,2.72290534055728,0.895638957175872,"0.75","5"
"1172","GTX-970","Fan1",3.17966127439944,2.93848886695468,0.924151541113349,"0.75","5"
"7662","GTX-970","Fan1",2.96193466471004,2.80462885507177,0.946890857684172,"0.75","5"
"7683","GTX-970","Fan1",3.01664381749288,2.87103897979221,0.951732837381617,"0.75","5"
"2463","GTX-970","Fan1",2.99270610779443,2.82456448592089,0.943816193165235,"0.75","5"
"5342","GTX-970","Fan1",3.0057030319598,2.86760108586395,0.954053363014442,"0.75","5"
"5892","GTX-970","Fan1",3.03407286214262,2.87821010370435,0.948629197280317,"0.75","5"
"3693","GTX-970","Fan1",2.9901907418203,2.84759724392532,0.952312909039315,"0.75","5"
"7223","GTX-970","Fan1",3.13865606429634,2.90616226311661,0.925925683981607,"0.75","5"
"5183","GTX-970","Fan1",3.10374998306864,2.87581329570298,0.926560873585472,"0.75","5"
"31012","GTX-970","Fan1",2.98280214014904,2.85345378831694,0.956635289317034,"0.75","5"
"7054","GTX-970","Fan1",3.01110980977304,2.88679520005164,0.958714687415944,"0.75","5"
"3432","GTX-970","Fan1",3.04645385105324,2.88658606479828,0.947523319219267,"0.75","5"
"3254","GTX-970","Fan1",3.01664381749288,2.87410716560056,0.952749923253854,"0.75","5"
"5983","GTX-970","Fan1",3.04645385105324,2.67671231349176,0.878632155404671,"0.75","5"
"5904","GTX-970","Fan1",3.18532864445506,2.91063488668183,0.913762820595792,"0.75","5"
"4232","GTX-970","Fan1",2.94898545982514,2.80460881240364,0.951041926320632,"0.75","5"
"7462","GTX-970","Fan1",3.04965368921191,2.89392128908526,0.948934398460534,"0.75","5"
"9182","GTX-970","Fan1",3.00839088380644,2.8388965455247,0.943659469521034,"0.75","5"
"7062","GTX-970","Fan1",3.03107684103162,2.88529378044914,0.951903871716804,"0.75","5"
"8492","GTX-970","Fan1",2.98038997052436,2.83131084228862,0.949979992648576,"0.75","5"
"6033","GTX-970","Fan1",3.01110980977304,2.81530040496256,0.934971018268762,"0.75","5"
"4282","GTX-970","Fan1",3.03407286214262,2.87360081269837,0.947110021171038,"0.75","5"
"6863","GTX-970","Fan1",2.99781901517506,2.81559226794322,0.939213559487946,"0.75","5"
"6946","GTX-970","Fan1",3.16872048887034,2.9131025958682,0.919330880113927,"0.75","5"
"5733","GTX-970","Fan1",2.9347274898669,2.81946334468832,0.960724072140746,"0.75","5"
