"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"92312","GTX-980","hotspotOpt1",0.00507947403505581,0.00613315211639025,1.20743842257338,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"4243","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"6342","GTX-980","hotspotOpt1",0.00251761429780656,0.00276170764121518,1.09695422512546,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"6112","GTX-980","hotspotOpt1",0.00552368759994732,0.0058275202979833,1.05500540943678,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"4143","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9012","GTX-980","hotspotOpt1",0.00364849487723355,0.00396154431314428,1.08580235040596,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"2852","GTX-980","hotspotOpt1",0.00364017177819419,0.00399154737509272,1.09652720209617,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"1112","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"8902","GTX-980","hotspotOpt1",0.00552368759994732,0.00571085388818593,1.03388430008974,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"55812","GTX-980","hotspotOpt1",0.00251761429780656,0.00278108305942355,1.10465016895024,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7652","GTX-980","hotspotOpt1",0.00340356066461849,0.00398963950796431,1.17219579760642,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7982","GTX-980","hotspotOpt1",0.00251761429780656,0.00278368204167625,1.1056824884183,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7342","GTX-980","hotspotOpt1",0.00364849487723355,0.00396154431314428,1.08580235040596,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"57112","GTX-980","hotspotOpt1",0.00251761429780656,0.00278365562399277,1.10567199527664,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"78012","GTX-980","hotspotOpt1",0.00553060924020989,0.00574020878419445,1.03789809311797,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"93512","GTX-980","hotspotOpt1",0.00514396142013755,0.00575445401085467,1.11868140929813,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9762","GTX-980","hotspotOpt1",0.00552368759994732,0.00581557105591282,1.05284213683053,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"62312","GTX-980","hotspotOpt1",0.00507228642993274,0.00571317673970251,1.12635136414768,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9522","GTX-980","hotspotOpt1",0.00507228642993274,0.0058338656243949,1.15014514755474,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"95512","GTX-980","hotspotOpt1",0.00251761429780656,0.00277619147843233,1.10270722598416,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9832","GTX-980","hotspotOpt1",0.00515110456047432,0.0058212649816604,1.13010033349515,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"19322","GTX-980","hotspotOpt1",0.00339497707632205,0.00397102917537368,1.16967775808245,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"1062","GTX-980","hotspotOpt1",0.00364849487723355,0.00395427311083457,1.08380941837388,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"8732","GTX-980","hotspotOpt1",0.00364017177819419,0.00398963950796431,1.0960030875091,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"26512","GTX-980","hotspotOpt1",0.00552368759994732,0.00571148003774133,1.0339976572527,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"9382","GTX-980","hotspotOpt1",0.00514396142013755,0.00572567039749604,1.11308579708262,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"7472","GTX-980","hotspotOpt1",0.00252740967285669,0.00278365562399277,1.1013867889674,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"763","GTX-980","hotspotOpt1",0.00339497707632205,0.00398963950796431,1.1751594836353,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"1172","GTX-980","hotspotOpt1",0.00364849487723355,0.00398963950796431,1.09350283944744,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"29812","GTX-980","hotspotOpt1",0.00251761429780656,0.00277859763754059,1.10366295582346,"0.75",1.20743842257338,1.03259037840996,0.0382070599537342
"6962","GTX-970","hotspotOpt1",0.00550389127539959,0.00527132403331517,0.957744942542033,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"7292","GTX-970","hotspotOpt1",0.00378892770700459,0.00360885482161506,0.952473918925235,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3422","GTX-970","hotspotOpt1",0.00263115550711837,0.00252264898913943,0.95876088749396,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"41412","GTX-970","hotspotOpt1",0.00406186074709006,0.00360885482161506,0.888473299878749,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"72812","GTX-970","hotspotOpt1",0.00280940676804777,0.00252264898913943,0.897929419772985,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"52712","GTX-970","hotspotOpt1",0.00616019254464716,0.00531695465119016,0.863115010229717,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3102","GTX-970","hotspotOpt1",0.00379808548524077,0.00359718821337867,0.94710564766307,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"9872","GTX-970","hotspotOpt1",0.00280074338421338,0.00249163535341541,0.889633576378229,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"5372","GTX-970","hotspotOpt1",0.00576935982220839,0.00520905684921648,0.902882990442874,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"2192","GTX-970","hotspotOpt1",0.00404432817767832,0.00358914783237321,0.887452173684279,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"9612","GTX-970","hotspotOpt1",0.00281955973506163,0.00249163535341541,0.883696600725131,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"1512","GTX-970","hotspotOpt1",0.00406516023311812,0.00355699896342162,0.874996004940567,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"2312","GTX-970","hotspotOpt1",0.00617876453279363,0.00526450958946436,0.852032726206527,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"252","GTX-970","hotspotOpt1",0.00582812313171523,0.0052022785880596,0.892616451383819,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"95612","GTX-970","hotspotOpt1",0.00378499175997115,0.00353107117561734,0.932913834307596,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3222","GTX-970","hotspotOpt1",0.00574935039265272,0.0052786915839633,0.918137045658082,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"7622","GTX-970","hotspotOpt1",0.0040532257058327,0.00358914783237321,0.885504063395316,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"1902","GTX-970","hotspotOpt1",0.00574718040087791,0.00526450958946436,0.916016067402404,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3182","GTX-970","hotspotOpt1",0.00280732377765423,0.00252264898913943,0.898595669377094,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"2972","GTX-970","hotspotOpt1",0.00615829241492775,0.00534144128951189,0.867357528616892,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"57712","GTX-970","hotspotOpt1",0.00573410515356781,0.00527185168533354,0.919385247417959,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"733","GTX-970","hotspotOpt1",0.00616230349562956,0.00525673419511506,0.853046948895532,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3072","GTX-970","hotspotOpt1",0.00263023247085333,0.00252268271432956,0.959110170786966,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"2772","GTX-970","hotspotOpt1",0.00406719009688746,0.00358914783237321,0.882463751846739,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"5292","GTX-970","hotspotOpt1",0.00406566774111933,0.00356496732478138,0.876846695741029,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3122","GTX-970","hotspotOpt1",0.00379154521405767,0.00358914783237321,0.946618760885655,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"4532","GTX-970","hotspotOpt1",0.00280252936582087,0.00249941140727643,0.891841290856322,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3212","GTX-970","hotspotOpt1",0.00406541399062459,0.00364629310969259,0.89690573164294,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"8922","GTX-970","hotspotOpt1",0.00576522995997327,0.00531716998753594,0.922282376323562,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"87912","GTX-970","hotspotOpt1",0.00408442587794058,0.0036022713938469,0.881952935736272,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"7062","GTX-970","hotspotOpt1",0.00281060207704621,0.00249163535341541,0.886513026430973,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"4712","GTX-970","hotspotOpt1",0.00262406560023846,0.00252214398909257,0.961158893612785,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"2592","GTX-970","hotspotOpt1",0.00280671649920689,0.00262638721991144,0.935750803707321,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"37712","GTX-970","hotspotOpt1",0.0040532257058327,0.00354709656578014,0.875129297802432,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"1682","GTX-970","hotspotOpt1",0.00280523075745384,0.0026267442005733,0.936373663233844,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3742","GTX-970","hotspotOpt1",0.00550144313012385,0.00521080784400826,0.947171082343071,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"9252","GTX-970","hotspotOpt1",0.00616188133104571,0.00527185168533354,0.855558781824004,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3862","GTX-970","hotspotOpt1",0.00282194631602643,0.00249887765168558,0.885515658995326,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"9172","GTX-970","hotspotOpt1",0.00550166507818358,0.0053257659163364,0.968028013456382,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3692","GTX-970","hotspotOpt1",0.00615934807458682,0.00520337547119317,0.844793216454523,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"1252","GTX-970","hotspotOpt1",0.00280223952871936,0.00249949843229773,0.891964589993496,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"1322","GTX-970","hotspotOpt1",0.00281748007027973,0.00249163535341541,0.884348883137987,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"683","GTX-970","hotspotOpt1",0.00615977031602345,0.00526209426268488,0.854267934146271,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"42412","GTX-970","hotspotOpt1",0.00576393231515104,0.00527185168533354,0.914627618279968,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"9112","GTX-970","hotspotOpt1",0.00406947315769249,0.00355699896342162,0.874068663334921,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"3662","GTX-970","hotspotOpt1",0.00283118589362313,0.00252268271432956,0.891033937408195,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"242","GTX-970","hotspotOpt1",0.00551564675560385,0.00527185168533354,0.955799368401789,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"6382","GTX-970","hotspotOpt1",0.00404432817767832,0.00355699896342162,0.879503048999239,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"51412","GTX-970","hotspotOpt1",0.00551053975351334,0.00527185168533354,0.956685174437292,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"43722","GTX-970","hotspotOpt1",0.00280822057485206,0.00252268271432956,0.898320714875629,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"85112","GTX-970","hotspotOpt1",0.00406465269706665,0.00358914783237321,0.883014638609443,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"1572","GTX-970","hotspotOpt1",0.00378184824752543,0.00358796005196824,0.94873189433657,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"8372","GTX-970","hotspotOpt1",0.00377870357792654,0.0036022713938469,0.953308805403451,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"92912","GTX-970","hotspotOpt1",0.00281210523217748,0.00249904468919385,0.888673958783109,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"802","GTX-970","hotspotOpt1",0.00280402508832443,0.00252214398909257,0.89947269002493,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"7082","GTX-970","hotspotOpt1",0.00379076004595846,0.00355699896342162,0.938333980599467,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
"29612","GTX-970","hotspotOpt1",0.00280013547443824,0.00249904468919385,0.892472779266227,"0.75",0.968028013456382,0.844793216454523,0.0339786187225755
