"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,3.08743129440764e-06,0.00275981718740501,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,1.21452758550473e-05,0.00315949672752258,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,5.63198929097486e-06,0.00271885076265223,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,7.02174334396927e-06,0.00314331715536585,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,1.26155433266097e-05,0.00324762288015769,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,9.67985408828912e-06,0.00333791374781216,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,1.05405535556863e-05,0.00283680805379629,"0.75",0.00379786769692178,0.00135215948433925,0.000470623075901358
"4332","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.482448458154369,129.44850405001,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2432","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.547536851076584,129.047474435524,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4532","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.395022576499231,129.088401269422,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4632","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.247389319979806,128.979743477379,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2532","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.520877754995583,128.734228457,"0.75",129.842043763615,126.859661848218,0.440496355929027
"932","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.534733968005769,129.232990571178,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2832","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.494579624196135,129.037477047138,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5632","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.364650109401885,128.687683877462,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5232","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.302177138433544,129.842043763615,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1632","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.565329942148147,129.023601785793,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2732","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.501390249119808,129.134635585591,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2932","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.310248767458812,129.67658373037,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3932","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.509070889274339,129.357672123483,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3032","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.515250325692852,129.2504442136,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5432","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.292676958052396,128.889074812693,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4032","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.586012887301182,129.176729351462,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1142","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.333936771222908,129.454347326992,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2632","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.540398128361104,128.943218256623,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2142","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.371994179352138,128.74731161091,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4232","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.452183787432367,128.907067409636,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5132","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.15575180961363,128.391644974249,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4142","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.388021299347734,129.092071220141,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1232","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.526412927765306,128.341152338349,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3432","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.573042658533969,129.160221195373,"0.75",129.842043763615,126.859661848218,0.440496355929027
"632","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.424532024502517,129.037775203264,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1832","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.4311612354841,128.802995987202,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5732","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.460940010812995,129.538603450104,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4932","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.380531692365963,128.961545656718,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3532","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.166942664142314,128.525574812038,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1152","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.488006596978967,129.136210838277,"0.75",129.842043763615,126.859661848218,0.440496355929027
"732","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.401683812695703,128.639928582122,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2032","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.22746610111342,128.163016775142,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3142","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.265319992531812,128.830374497785,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.283077768237022,129.160875848743,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3732","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.578516720659667,128.887353696716,"0.75",129.842043763615,126.859661848218,0.440496355929027
"832","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.467532428398811,128.972014762301,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5332","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.317949817661567,129.126866791635,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3332","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.256741833338563,128.633152812905,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3832","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.356539679753871,128.889060074184,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1032","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.341276940905288,129.206560949204,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1732","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.198956171330534,128.384821829669,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2332","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.219722816301257,128.956136293465,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1332","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.325902166211716,129.24604899836,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3632","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.177392058856893,128.069664468182,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1532","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.474913823296921,129.308573074019,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4832","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.552493356726274,128.708879088512,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4432","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.209961034598258,128.926614177881,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2232","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.559906901195912,129.01731112959,"0.75",129.842043763615,126.859661848218,0.440496355929027
"2152","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.188777615069775,126.859661848218,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1932","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.144689122983707,128.872052230198,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5102","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.446705950298405,129.391273795229,"0.75",129.842043763615,126.859661848218,0.440496355929027
"5032","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.349136587616621,128.961379991203,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4152","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.439072271067584,128.865142987693,"0.75",129.842043763615,126.859661848218,0.440496355929027
"1432","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.274663401079735,128.874143849003,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3232","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.409408288286089,128.931534323532,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4732","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.416886484297228,128.972805553511,"0.75",129.842043763615,126.859661848218,0.440496355929027
"3152","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.237996008413895,128.552119663052,"0.75",129.842043763615,126.859661848218,0.440496355929027
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00083079610940428,0.397668378530112,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5642","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.0028429082804984,0.384252584855972,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2162","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.0021451646850327,0.386903688366593,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00114668128852942,0.394505960886033,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00276561702147188,0.384956037562844,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.0031438988380125,0.383904262397899,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00272601059878189,0.385077164375763,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00131726845936979,0.390977326169387,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00280420101500678,0.385057423035424,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4542","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00252594707767928,0.386070291992345,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1542","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000897885281622696,0.397891997407121,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00310328258083461,0.384422166739837,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00137198460062962,0.390401386503856,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00201144196985076,0.387272165965055,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"742","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00182579719199756,0.387899112757526,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2172","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00248510698981774,0.38591168697276,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00303397866114005,0.385100787253678,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.0014780385503945,0.389274197597724,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00120469651325678,0.392383391079091,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4162","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00321759481288594,0.384479355831264,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00108696455670853,0.395503803546067,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00163184445403676,0.388863563696541,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00329045444575571,0.38449510326368,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00153024986104091,0.389703181569911,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3442","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00307036002422179,0.38453610474613,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00191932741979545,0.388360673654313,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00240210914604459,0.385912039961353,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00244381627491289,0.386516996449543,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00142580547719814,0.389904217401295,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00332628424392125,0.384086222358103,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2742","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00295805950857494,0.384760585065831,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5142","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00178069899374913,0.389457310977283,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00318076043237465,0.384320930547784,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00291963548547108,0.384867608029827,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00168200831864058,0.388592987174775,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00231800769119743,0.386372711144566,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00173005799573741,0.388681300838957,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"642","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.0033615826436253,0.383896936073046,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2942","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00260647818874433,0.384162080193896,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"942","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000963005841182764,0.396514083046468,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00187318943572716,0.387036005297104,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.0026868331169723,0.384957200255252,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.0032537545014423,0.384314647982899,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00158148410224213,0.388523722825226,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00205624574207178,0.386933488048125,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.0021007439043576,0.387135630840996,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"2542","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00196583930109753,0.387564726135468,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00102594572221202,0.395276476697372,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5242","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00227524687881967,0.386588166595472,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00236020727188903,0.38613350779614,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00126164523710583,0.391666678922243,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"1842","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00223214083178369,0.387274221703872,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00288108839758647,0.384992509198038,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"842","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00218901743388051,0.387124823826531,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00299543870004079,0.384845459980546,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00256636062536884,0.385092927084999,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00264643890698016,0.385396498591766,"0.75",0.397891997407121,0.383896936073046,0.00365667793428254
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.0046359044117482,2.60348819607362,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00487104720432303,2.61901824317844,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00292397662374692,2.62137702191683,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00704041977693088,2.61583776005282,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3192","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.0072390053313112,2.61606385953106,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00642945641510952,2.62580446118678,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00590757983020571,2.60603339536953,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00838764218739217,2.61817676577006,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1552","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00556393180353662,2.61025108262815,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5352","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00304163398132238,2.59734090869866,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"752","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00663652334969397,2.61569999642284,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"852","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00772602304564347,2.61680460321381,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00621338860459384,2.61215432493847,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00476472547819333,2.59319653368168,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2652","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.0073409019099726,2.61742013742199,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00511048697582266,2.60793060142705,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00579028035609086,2.62610916570788,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00546284133609949,2.6015958644266,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00857091200720935,2.62505370259649,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3752","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00207747758962033,2.54772776153629,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00714517607212812,2.60880828525767,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00848023603242648,2.63261476809159,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00360972989877292,2.56296138377226,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00684040630819896,2.6160068738657,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5652","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.0042778606426395,2.60677771599835,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00333019318224306,2.57723561657459,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00791734839171764,2.62501542319628,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00674423977263402,2.62787371758322,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00612107876379096,2.60648912504555,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00568381125536267,2.60241524362302,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00632579184628454,2.61535788461812,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2852","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00242045359492112,2.57362809901927,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.0045461746692598,2.62076589770346,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00653557716582173,2.61635249765043,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2452","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00500693361064333,2.5988314221578,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00763470295046893,2.62665472410114,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00801933788519591,2.62737819942503,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1052","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.0038819081086073,2.57369480284752,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00376673616800283,2.62732269574218,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5452","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00230069280732358,2.61757884242907,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"652","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00819919861665318,2.62469127601065,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.0052308179369376,2.61123548172688,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00753461102410632,2.61712149417622,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00349500952849112,2.55081376033085,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00811378505913703,2.62740355240552,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00262402991257832,2.62326369591873,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00322237035029939,2.60081810453446,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"2952","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00413590472494095,2.57635202444655,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.0043908988955233,2.58313326010016,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"952","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00533794586412188,2.62226524706443,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.0040257431991636,2.60565234048326,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00829297295711906,2.62483607022667,"0.75",2.63261476809159,2.54772776153629,0.0195410270240887
