"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5561","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00742643403099257,2.11223299467537,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4761","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00453182079109237,2.10706859816282,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3861","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00443221716742357,2.11257264013802,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3061","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00601192931366724,2.10796234201359,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4861","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00734196763568997,2.1143222496738,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"2361","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.00190812012729937,2.10523431173186,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5761","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00776904326575645,2.10669274344271,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1461","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00725989144780252,2.10906561764731,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3201","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00717711655792121,2.10833099311658,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"5061","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00304822362743846,2.11709932208099,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1261","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00494865656303811,2.10702842007762,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3961","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.0056363629964626,2.10850487329829,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"3661","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00328444382258066,2.09686781997432,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"4201","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00263964563355029,2.08798913749222,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"1961","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00593256054453364,2.11234445362732,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"661","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00317624375636442,2.08106173762578,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"761","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00400347446713687,2.10872324133012,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"961","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00682850108284675,2.10653011113831,"0.5",2.11709932208099,2.06227905476628,0.00952389125103462
"129","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,36970.2675530787,9437041.36822496,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"458","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,34569.0225541767,9823789.59297948,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"168","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,38026.0509830868,9799653.33907189,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"408","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,35624.8052530828,9742886.89063556,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"229","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,30521.5837632567,9992841.19738622,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"558","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,25759.6124709148,9167015.963539,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"188","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,34490.7780049463,9097368.63679615,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"1113","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,28656.7419610437,9533933.66810957,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"158","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,15046.6928329966,10036811.6547074,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"578","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,19271.5115323338,10603708.4191403,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"278","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,31080.4371373229,9447841.89080148,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"238","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,27443.1129036976,9456630.45954539,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"329","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,12675.2467961949,11788703.1715087,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"388","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,33047.6951241769,8930545.15772317,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"468","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,12088.1888661773,10536205.5702793,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"398","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,22353.1727707076,10302938.4419626,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"198","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,30308.1324325576,9627264.66916684,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"5112","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,31624.0610485942,9348635.90027728,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"498","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,16643.9943123765,9460064.26855072,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"429","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,30813.4769769074,9496586.62068231,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"488","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,23747.7418103512,9731118.43726169,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"208","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,18829.033265209,10011552.9806127,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"528","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,26913.3288695932,10148089.9589544,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"448","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,21718.642020964,10545889.5763228,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"258","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,22969.1419885264,9634175.25182841,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"268","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,24563.2665901507,9429399.11207235,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"78","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,26084.3811881842,10183074.908793,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"308","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,38025.867988841,9476842.01632573,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"248","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,23157.8304059212,9918877.13811216,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"2113","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,19581.3313959569,9277630.33720565,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"3113","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,22698.1402946779,10194259.1203479,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"568","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,19966.2618021694,9991398.67574419,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"230","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,10303.9328699171,10422984.4551489,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"68","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,30780.411309578,8841846.13724984,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"148","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,33835.7977201284,9480298.98291965,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"4113","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,35880.7397585283,9915525.02448953,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"478","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,21901.3719959446,9593696.34663684,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"178","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,12113.6399006728,9393038.15272112,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"108","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,25424.9442350741,10153890.685959,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"288","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,15886.6676952626,11098880.0605282,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"430","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,25024.0280987427,9210136.79760872,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"88","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,29416.7121908557,9181477.79302608,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"130","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,35357.234075572,9422391.58572622,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"378","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,32879.2624283317,9854012.94540662,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"3210","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,20242.4943025721,10425179.8658646,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"529","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,29142.1204506286,9835344.66738343,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"508","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,35828.8145007945,9349187.70142556,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"138","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,32477.1673631763,10473743.3967163,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"358","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,12469.6013237105,10209807.1787813,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"438","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,27428.2836824744,9935866.80743463,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"98","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,31544.562693985,9185089.52775342,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"368","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,16864.0109493992,10782298.1183163,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"548","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,36602.6613318629,9237039.47969048,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"298","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,16248.8883828493,9589130.13849519,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"348","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,27340.3289122503,9570373.16259114,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"538","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,13814.1443753825,10150642.9625476,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"338","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,17542.8899537291,10712305.5941588,"0.75",11788703.1715087,8841846.13724984,564935.917064053
"2114","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00206594414157834,0.613379392357032,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.000653303717093678,0.617365638721046,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00233550663414328,0.618369814572878,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00180475327401093,0.613825257184806,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00192141048394537,0.612601305415569,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00152514779978527,0.613417546531149,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.0023906424973823,0.611891489349353,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00200924890463014,0.613322084978319,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00228662948383594,0.612632677538863,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00217209548149475,0.620080496120762,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00189059472092622,0.611800254728896,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00142448004438891,0.612344478805942,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.0020935001037111,0.613394607073545,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00194899045950818,0.61198514950714,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00165220862871307,0.61234300653491,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.000993902280058066,0.612453745634045,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00114510509288705,0.612473847822898,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00087357014835255,0.612376034317557,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00212298987082497,0.613875580859793,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00135923719691436,0.612656960770396,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00125228273337102,0.612361225875639,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00128784480314494,0.611461722514444,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00149144661415314,0.613750270904377,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00073897683468492,0.61444327610058,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00186338660152491,0.613443513975678,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00103811637573315,0.615899466135528,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00225868782367515,0.613401503275374,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00217543855589017,0.612390340752756,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00234026932190915,0.612715714884611,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.000601114353485264,0.611291154407975,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00183361746079327,0.612996675446624,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00203601659417752,0.612336533170794,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"5113","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00139237848709841,0.613089730811369,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00174150168190308,0.612276672722397,"0.75",0.620080496120762,0.610706377176235,0.00170145892942954
