"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"66111","GTX-970","kernel",1.46717269305705,1.42218106652569,0.969334471160573,"0.5","10"
"4041","GTX-970","kernel",1.4823157522573,1.42330878815692,0.960192716018482,"0.5","10"
"1911","GTX-970","kernel",1.48338086101556,1.42283327487339,0.959182710433032,"0.5","10"
"2591","GTX-970","kernel",1.43813750527594,1.42350542748352,0.989825675403958,"0.5","10"
"89211","GTX-970","kernel",1.46764229917624,1.42350542748352,0.969926683281409,"0.5","10"
"98511","GTX-970","kernel",1.4365147129014,1.42218106652569,0.990021928597751,"0.5","10"
"9091","GTX-970","kernel",1.46756398610135,1.42283327487339,0.969520435462043,"0.5","10"
"8701","GTX-970","kernel",1.47441948604264,1.42218106652569,0.964570178289518,"0.5","10"
"7461","GTX-970","kernel",1.4375399830806,1.42218106652569,0.989315833482423,"0.5","10"
"3441","GTX-970","kernel",1.4837092641542,1.42350542748352,0.959423427402402,"0.5","10"
"27311","GTX-970","kernel",1.48288885466152,1.42318031512224,0.95973498664341,"0.5","10"
"8441","GTX-970","kernel",3.77885712857504,3.59926310826006,0.952473985068945,"0.5","10"
"81011","GTX-970","kernel",1.48316210297559,1.42383120431512,0.959997023561055,"0.5","10"
"79411","GTX-970","kernel",1.48166196745413,1.42218106652569,0.9598552826252,"0.5","10"
"7641","GTX-970","kernel",1.48084651332684,1.42330878815692,0.96114538228499,"0.5","10"
"83911","GTX-970","kernel",1.46644349089263,1.42218106652569,0.969816481411095,"0.5","10"
"8531","GTX-970","kernel",1.48288885466152,1.42324575860962,0.959779119072604,"0.5","10"
"3241","GTX-970","kernel",1.46675581321514,1.42330878815692,0.970378828795653,"0.5","10"
"33011","GTX-970","kernel",1.46696418877298,1.4236339005182,0.97046261348,"0.5","10"
"9861","GTX-970","kernel",1.48201594367861,1.42433489078745,0.961079330396414,"0.5","10"
"1381","GTX-970","kernel",1.48144432030868,1.42330878815692,0.960757531447655,"0.5","10"
"91411","GTX-970","kernel",1.46545637255906,1.42330878815692,0.971239277271325,"0.5","10"
"5191","GTX-970","kernel",1.48280692328617,1.42283327487339,0.959553973298247,"0.5","10"
"1101","GTX-970","kernel",1.48201594367861,1.42283327487339,0.960066105187563,"0.5","10"
"61911","GTX-970","kernel",1.46761619279892,1.42283327487339,0.969485947248838,"0.5","10"
"45321","GTX-970","kernel",1.48098228560394,1.42218106652569,0.960295798504928,"0.5","10"
"10911","GTX-970","kernel",1.4363481028283,1.42330878815692,0.990921897939851,"0.5","10"
"29211","GTX-970","kernel",1.48182529496717,1.42218106652569,0.959749486903722,"0.5","10"
"77011","GTX-970","kernel",3.79168589560591,3.74483254641453,0.987643135406949,"0.5","10"
"6131","GTX-970","kernel",1.48329881013413,1.42350542748352,0.959688916189984,"0.5","10"
"61211","GTX-970","kernel",1.48220670014033,1.42218106652569,0.959502521740759,"0.5","10"
"9681","GTX-970","kernel",1.48196146162859,1.4235708709709,0.960599116664256,"0.5","10"
"85811","GTX-970","kernel",1.43706272579081,1.4237271949123,0.990720286150925,"0.5","10"
"3821","GTX-970","kernel",1.43837681065969,1.42330878815692,0.989524287105368,"0.5","10"
"96611","GTX-970","kernel",1.48392837723443,1.42283327487339,0.958828806498804,"0.5","10"
"14911","GTX-970","kernel",1.4681125595963,1.42330878815692,0.96948205970549,"0.5","10"
"9411","GTX-970","kernel",1.4374922269717,1.42450495977673,0.990965330489248,"0.5","10"
"21111","GTX-970","kernel",1.46704236278587,1.42330878815692,0.97018928986761,"0.5","10"
"2621","GTX-970","kernel",1.46644349089263,1.42381247462924,0.970928974400892,"0.5","10"
"7951","GTX-970","kernel",1.48220670014033,1.42283327487339,0.959942546973162,"0.5","10"
"7401","GTX-970","kernel",1.48177084368059,1.42283327487339,0.96022490990523,"0.5","10"
"95611","GTX-970","kernel",1.46769451798955,1.42218106652569,0.968989833438775,"0.5","10"
"4981","GTX-970","kernel",1.43492338015935,1.42283327487339,0.991574389648168,"0.5","10"
"11111","GTX-970","kernel",1.46821715095106,1.42283327487339,0.969089125509624,"0.5","10"
"99111","GTX-970","kernel",1.4656639471653,1.42283327487339,0.970777290132064,"0.5","10"
"15311","GTX-970","kernel",1.48264312017735,1.42283327487339,0.959659985272248,"0.5","10"
"92821","GTX-970","kernel",1.4374922269717,1.42218106652569,0.989348700355576,"0.5","10"
"913","GTX-970","kernel",1.48335350850539,1.42368637458687,0.959775513000514,"0.5","10"
"7061","GTX-970","kernel",1.48308010525099,1.42283327487339,0.959377224356066,"0.5","10"
"8931","GTX-970","kernel",1.48220670014033,1.42283327487339,0.959942546973162,"0.5","10"
"17611","GTX-970","kernel",1.46994760418941,1.42433489078745,0.968969837243204,"0.5","10"
"52111","GTX-970","kernel",1.48245211697133,1.42218106652569,0.959343678115706,"0.5","10"
"63911","GTX-970","kernel",1.48351765682626,1.42330878815692,0.959414794699415,"0.5","10"
"46721","GTX-970","kernel",1.48187975503975,1.42330878815692,0.960475222983758,"0.5","10"
"47521","GTX-970","kernel",1.48166196745413,1.42283327487339,0.96029546963278,"0.5","10"
"21211","GTX-970","kernel",1.48283423153483,1.42283327487339,0.959536301910612,"0.5","10"
"6571","GTX-970","kernel",1.46652154438285,1.42218106652569,0.969764864330164,"0.5","10"
"16611","GTX-970","kernel",1.46289814620063,1.42330878815692,0.972937720820463,"0.5","10"
"7301","GTX-970","kernel",1.48316210297559,1.4236339005182,0.959863994408996,"0.5","10"
"8171","GTX-970","kernel",1.46881918103657,1.42330878815692,0.969015660016415,"0.5","10"
"76211","GTX-970","kernel",1.48076507616898,1.42268475299802,0.960776814563166,"0.5","10"
"87511","GTX-970","kernel",1.4656639471653,1.42283327487339,0.970777290132064,"0.5","10"
"4611","GTX-970","kernel",1.48275231341644,1.42218106652569,0.959149450422244,"0.5","10"
"3671","GTX-970","kernel",1.47505937810401,1.42330878815692,0.964916266615918,"0.5","10"
"881","GTX-970","kernel",1.48256124842459,1.4237271949123,0.960315937318065,"0.5","10"
"3211","GTX-970","kernel",1.48321677919458,1.42283327487339,0.959288820644288,"0.5","10"
"62211","GTX-970","kernel",1.43806574673434,1.42283327487339,0.989407666585799,"0.5","10"
"8671","GTX-970","kernel",1.43411869888839,1.42498312594421,0.993629834858679,"0.5","10"
"55411","GTX-970","kernel",1.48390098031903,1.42283327487339,0.95884650912994,"0.5","10"
"4721","GTX-970","kernel",1.48141712428118,1.42433489078745,0.961467818510986,"0.5","10"
"72811","GTX-970","kernel",1.48220670014033,1.42283327487339,0.959942546973162,"0.5","10"
"71011","GTX-970","kernel",1.48373664551138,1.42218106652569,0.958513136969486,"0.5","10"
"47911","GTX-970","kernel",1.48288885466152,1.42218106652569,0.9590611339852,"0.5","10"
"88911","GTX-970","kernel",1.47612856819304,1.42218106652569,0.963453385545282,"0.5","10"
"741","GTX-970","kernel",1.4824248396206,1.42283327487339,0.959801290996675,"0.5","10"
"9201","GTX-970","kernel",1.48141712428118,1.4236339005182,0.960994629523388,"0.5","10"
