"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6481","GTX-970","needle_cuda_shared_2",1.17643378142305,1.16106523044369,0.986936322960085,"0.5","10"
"7741","GTX-970","needle_cuda_shared_2",1.14254576179162,1.12718026433051,0.986551525571268,"0.5","10"
"842","GTX-970","needle_cuda_shared_2",1.233700878071,1.23221548758339,0.998795988141038,"0.5","10"
"99111","GTX-970","needle_cuda_shared_2",1.19680927828592,1.19564635683223,0.999028315141946,"0.5","10"
"4551","GTX-970","needle_cuda_shared_2",1.2235073536461,1.19066213144359,0.973154863266958,"0.5","10"
"3971","GTX-970","needle_cuda_shared_2",1.14274811332796,1.11349430461771,0.974400475162408,"0.5","10"
"21521","GTX-970","needle_cuda_shared_2",1.15228850481197,1.12903153150048,0.979816709778522,"0.5","10"
"6211","GTX-970","needle_cuda_shared_2",1.23566691097025,1.20256252070004,0.973209292911941,"0.5","10"
"20311","GTX-970","needle_cuda_shared_2",1.21876325653403,1.21664943452965,0.998265600810452,"0.5","10"
"29711","GTX-970","needle_cuda_shared_2",1.14879494904991,1.12557935642536,0.97979135210879,"0.5","10"
"2181","GTX-970","needle_cuda_shared_2",1.23273166419897,1.23805001646762,1.00431428219385,"0.5","10"
"1951","GTX-970","needle_cuda_shared_2",1.22940901887094,1.1934769159054,0.97077286532472,"0.5","10"
"7691","GTX-970","needle_cuda_shared_2",1.23666408335952,1.24329998408205,1.00536596866669,"0.5","10"
"722","GTX-970","needle_cuda_shared_2",1.22940901887094,1.22884999304741,0.999545288984421,"0.5","10"
"9031","GTX-970","needle_cuda_shared_2",1.19579088912534,1.17444424189902,0.982148511566324,"0.5","10"
"81311","GTX-970","needle_cuda_shared_2",1.233700878071,1.19682523864463,0.970109740471264,"0.5","10"
"96811","GTX-970","needle_cuda_shared_2",1.18581464774315,1.17073737369663,0.987285302913726,"0.5","10"
"1881","GTX-970","needle_cuda_shared_2",1.21834254549268,1.21776195062491,0.999523455148213,"0.5","10"
"86731","GTX-970","needle_cuda_shared_2",1.23034753323517,1.20327384683725,0.977995090276054,"0.5","10"
"5451","GTX-970","needle_cuda_shared_2",1.23081999477883,1.20644978322489,0.980200019777607,"0.5","10"
"31811","GTX-970","needle_cuda_shared_2",1.23273166419897,1.23450096132272,1.00143526541512,"0.5","10"
"2901","GTX-970","needle_cuda_shared_2",1.18767210270164,1.16293048648845,0.979167973924024,"0.5","10"
"261","GTX-970","needle_cuda_shared_2",1.18581464774315,1.16942909809246,0.986182031330216,"0.5","10"
"7681","GTX-970","needle_cuda_shared_2",1.15273359188776,1.14362942923277,0.992102110393017,"0.5","10"
"7891","GTX-970","needle_cuda_shared_2",1.15362953810379,1.14220659991811,0.990098261349612,"0.5","10"
"7191","GTX-970","needle_cuda_shared_2",1.21382398354739,1.20941626955524,0.996368737105302,"0.5","10"
"4651","GTX-970","needle_cuda_shared_2",1.19411548710547,1.15826176756343,0.969974663314231,"0.5","10"
"53621","GTX-970","needle_cuda_shared_2",1.23666408335952,1.20167872307603,0.971709892157254,"0.5","10"
"6091","GTX-970","needle_cuda_shared_2",1.16991613143709,1.15576869537211,0.987907307468611,"0.5","10"
"4131","GTX-970","needle_cuda_shared_2",1.17504174536163,1.16565797149446,0.992014093197791,"0.5","10"
"7281","GTX-970","needle_cuda_shared_2",1.16279631750498,1.14836431942462,0.98758854163614,"0.5","10"
"80511","GTX-970","needle_cuda_shared_2",1.23517189747924,1.20746478721804,0.977568215146621,"0.5","10"
"9511","GTX-970","needle_cuda_shared_2",1.20313901322136,1.20721583575011,1.00338848834918,"0.5","10"
"98211","GTX-970","needle_cuda_shared_2",1.15052701652696,1.12903153150048,0.981316835921533,"0.5","10"
"6421","GTX-970","needle_cuda_shared_2",1.15430661425949,1.13713510773132,0.985123964191098,"0.5","10"
"91911","GTX-970","needle_cuda_shared_2",1.20277704032519,1.17845038180402,0.979774590214503,"0.5","10"
"77","GTX-970","needle_cuda_shared_2",1.20134165229655,1.16867712329713,0.972809958818146,"0.5","10"
"28311","GTX-970","needle_cuda_shared_2",1.22894292761687,1.22465873591839,0.996513921352887,"0.5","10"
"50911","GTX-970","needle_cuda_shared_2",1.18704924719888,1.17662297949822,0.99121665109913,"0.5","10"
"79431","GTX-970","needle_cuda_shared_2",1.1623059850101,1.15343178870896,0.99236500851274,"0.5","10"
"8721","GTX-970","needle_cuda_shared_2",1.2298772143816,1.23041820375396,1.00043987266862,"0.5","10"
"2461","GTX-970","needle_cuda_shared_2",1.1961292422133,1.1932764094892,0.997614946091593,"0.5","10"
"5721","GTX-970","needle_cuda_shared_2",1.23517189747924,1.24015002444296,1.00403031106349,"0.5","10"
"78511","GTX-970","needle_cuda_shared_2",1.20350225397615,1.20663073662626,1.00259948216946,"0.5","10"
