"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00177903575591162,1.0162722044486,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.0027186409979253,0.991767564356889,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00201469901190765,1.04319602552826,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00148040751029347,1.03777135933173,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00206747666268691,1.03604181701219,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00292886460419189,1.01090086296147,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00385763360205246,0.975728470245605,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00300768708303496,1.0229621543627,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00224171537509404,1.03919377575389,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00136122272489594,1.00510980292637,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00381931924811385,0.988703468856656,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.0020822212418517,1.0181978224456,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00130525756505344,1.02048061577953,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00241371908844589,1.01556955149091,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00383306186549866,0.960542017525641,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.0023794299214532,1.02285095593079,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00341588358012627,1.0273346077587,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00332189958629772,1.02762299696075,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00231039267055029,1.04137685088287,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00268645969540004,1.03720501531684,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00309431038427699,1.01867461851927,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00383313512168709,0.981101424012438,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00232909710926133,1.02554408372559,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.001615050454003,1.03646373489351,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00169571299343263,1.04491738794226,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00124815450128018,1.03781350760917,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00365571285081522,1.043617215505,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00348219318704735,1.02028106802417,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00274794325438098,1.01844513152412,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00193413976932598,1.03449895918262,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00250260883473743,1.02985707682197,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00377009966540883,1.04852670239552,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00320014965804262,1.02030038579608,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00107625907601095,1.01705432635024,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.0028743740882207,1.01057163549337,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00154000037674122,1.0313245936166,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.0028560975269619,1.02260678945147,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.0033809195430351,1.03202376694088,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.0021539248890042,1.02267184646861,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00168437538410888,0.999315610556507,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00302812832653206,1.01233361738759,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00183455621990403,1.01245930588455,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00372008690368579,1.04721196579409,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00255215242930801,1.00602190165677,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00270915859401967,1.02509565297747,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00102076740204381,1.03804888364338,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00253433443088787,1.01931446178759,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00320911777855564,1.00766651468935,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00353336813000367,1.02169513053523,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00373221360277077,1.02549147325967,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00379358259172707,0.993213750188238,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00378316626522587,1.01358409616585,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00377731083879429,1.00011490818401,"0.5",1.04852670239552,0.960542017525641,0.01816222805998
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00231888929363121,1.01154881009589,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00226934480357028,1.0387544458219,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00143383900480904,1.02252462419818,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00191650458348938,1.00926682603688,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00277773058972096,1.02808336540858,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00371343341767602,1.02316128433888,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00295713825142578,1.00435064764088,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00331787406095234,1.02779014408494,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00306167489385391,1.02194469616322,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00340902545506579,1.02696998566283,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00390951438972343,1.02832943936136,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00157974831769532,1.03132703014372,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00407613451520579,1.03779688877288,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00195376038450542,0.998256244907392,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00380965645208944,1.01394598487185,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00123615607211906,1.03722505339532,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00253050062321154,1.03354174714336,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00313287224589183,1.03027735901113,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00366100305043767,1.02067973045621,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00274467541074795,0.98059342039297,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00135703563949935,1.01692596521549,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00117626783695933,1.05145147660846,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00298141874270799,1.02808560113624,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00285297102386725,1.03721252569855,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00203287761779544,0.981374533218454,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00348426796494772,1.02243730100369,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00101719722541203,1.05490104574173,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00348263152694346,1.00811965761026,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00259585486023679,1.03759963751312,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00184204988981448,1.03446774591105,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00314143748520802,1.00338603258775,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00359326332173031,1.02776345641376,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00171977396112381,1.03908851915546,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00314390434232397,1.0178279662445,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00248580326042543,1.03788441253212,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00373703609890133,1.00575876273327,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00292309953467767,1.026405723206,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00336013255717829,1.0264468666226,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.0027473307592845,1.03615220710588,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00400263272777098,1.04125300699627,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00340531195460383,1.0124296873855,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00165965685593571,1.03784948356945,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.0018679482103657,1.01407978126159,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00179600069838129,1.04358907728984,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00359514618782856,1.0152621184929,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.0040549285743091,1.04386140766166,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00127984814074112,1.0137289480333,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00237702588101782,1.01276519580457,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00374813959901198,1.02030543493522,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00232808369243758,1.0421778540014,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00209428644456962,1.04022810255033,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00314413174688865,0.987767833508117,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00109240097681557,1.04738149925204,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00264118297828209,1.03473279282413,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00149987615964715,1.02293600191498,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00271001897016276,1.04118101959657,"0.5",1.05490104574173,0.97831585298395,0.0172839135152522
