"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"53422","GTX-970","Fan1",0.000118895173529483,0.000150758537386927,1.26799543590844,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"55132","GTX-970","Fan1",0.000131916982000177,0.000169122393941374,1.2820365610028,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"1862","GTX-970","Fan1",0.000124888608237862,0.000170964407922287,1.36893516818338,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"3292","GTX-970","Fan1",9.87208118934897e-05,0.000150425310888825,1.52374466947374,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"1452","GTX-970","Fan1",0.000127250432463771,0.000150536450197443,1.18299362354074,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"4982","GTX-970","Fan1",0.000127250432463771,0.000153042176535288,1.20268492273188,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"873","GTX-970","Fan1",0.000128424084227958,0.000174819806243213,1.36126963485214,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"9702","GTX-970","Fan1",0.000100032885503182,0.000155557759392466,1.55506620257913,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7522","GTX-970","Fan1",0.000160674701911811,0.000191425541762634,1.19138569721885,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"63512","GTX-970","Fan1",0.000131916982000177,0.000172181827743295,1.30522867588848,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"8062","GTX-970","Fan1",0.000146608730983023,0.000176484371550919,1.20377804491982,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"7072","GTX-970","Fan1",0.000146608730983023,0.000177987236962756,1.2140289037995,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
"95112","GTX-970","Fan1",0.000169064090848501,0.000212642564870424,1.25776304005901,"0.75",1.76300034546766,1.01438535699757,0.177606085914013
