"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2461","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00217848687635932,0.887258405185762,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1961","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000745780381305696,0.97523217557092,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2661","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00124799905026448,0.951291112402896,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"41101","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00215884997297762,0.913660321893903,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"661","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00199331580721936,0.891937728351603,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1761","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00190113259444209,0.904251456126403,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3961","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00146517450117269,0.892413433685885,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3861","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00107317499640908,1.06373299272564,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1261","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00191283017205646,0.896245416458081,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3661","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00219208254385156,0.914896537111741,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"961","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00133723314534595,0.932663252143056,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2861","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.000924897501589413,1.06674073717786,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5561","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00182234762939905,0.895038623814413,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4261","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00167133855824264,0.898764823467698,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5261","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00215945623851657,0.926092727824281,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2201","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00122918122519789,0.968721922680216,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1561","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00213909262581761,0.930749896695075,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2361","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.00109731388589933,1.1368738842044,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4361","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00220812333429315,0.888337133032997,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1061","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00178349827661529,0.906410570602844,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2961","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.0014034703695015,0.922389363894006,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5661","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00145604604419251,0.928893428539919,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"358","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00217392099193873,0.967736608780244,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"468","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00244084303660714,0.963091424440792,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"429","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.000909586764449179,0.954250529628155,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"430","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00212875811617558,0.972930013511535,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"198","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00235821758146362,0.979907551172471,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"88","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00210481046829665,0.974055984621676,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"138","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00207951805182468,0.979302649763828,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"498","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00131017930626947,1.01032518536418,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"338","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.0019910834220406,0.984415355900963,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"248","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00241229343438643,0.963149139864275,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"108","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00237606026947318,0.960410105859381,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"438","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00259674600947435,0.957451034150892,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"548","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00117901793421663,1.00707030219894,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"568","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00173663607402476,0.990592332673159,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"78","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00153836436888913,1.00611591262578,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"329","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00104800093336559,1.00749872367209,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"578","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00115074906536491,1.02495191481849,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"229","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.000865167957442991,1.01436676246419,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"538","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00225128767181207,0.971837583191879,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"129","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.000743244280400939,0.989881368618836,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"168","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00140569127220709,0.992413628909473,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"398","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00190618838108162,0.989253093585149,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"458","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00187102655762425,0.991455709067162,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"368","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.000673398996156829,0.972456995011251,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"378","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00200830380243018,0.975331570332688,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"158","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00127546572989918,1.01609143961297,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"5112","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00177143394172208,0.9735265444976,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"178","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00163067382935713,0.990915230878781,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"528","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00222338151154606,0.973094282315187,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"529","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00259406283035362,0.946630876070985,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"3113","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00235076891649597,0.963400772503881,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"308","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.0026308274147565,0.990852905596473,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"148","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00135439935651261,1.01024654950605,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"4113","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00190628566977561,0.973144064583487,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"298","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.000983009488167535,0.990079120722242,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"230","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.000797662636949795,1.00298512602181,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"388","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00176793875088143,0.990820433622727,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"130","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00170679884993515,0.995201640833278,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"68","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00123842703845306,1.02270631888307,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"348","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00251768604571439,0.981689719086139,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"268","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00259197814749665,0.987069529365122,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"98","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00108632141796914,1.00183656321363,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"558","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00164599009714784,0.982226666397202,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"478","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.000877946060646691,0.971798479832026,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"330","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00146131540327548,1.00265792644624,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"258","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00150529424775186,1.00754875427995,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"448","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00181838334474146,0.981046312986822,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"488","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00160133519683515,0.997085685120071,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"1113","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00228622326320694,0.971146112206639,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"188","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00256892825852286,0.991468300069976,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"2113","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00202550894450434,0.968635542204832,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"408","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00215329577691582,0.96824758508936,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"288","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00265809526442133,0.990291641205363,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"238","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00157094732024619,1.00317840951437,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"278","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00138426027668014,1.00531888536818,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"508","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00192435798942388,0.965158800204086,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"208","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00231906356153325,0.972580849551473,"0.75",1.02495191481849,0.946630876070985,0.0181693107644246
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00136855310521547,1.11857235362239,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00154966802818665,1.12848119485091,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00111513110306692,1.20999464589282,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000705904558611014,1.16232067350473,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.00067333236648983,1.19332883288085,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00126649163261963,1.13485157705902,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00172830221248289,1.15499299769265,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"5113","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00122921095934498,1.14608592807189,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00114945532775871,1.19985267143134,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00204645815599353,1.14598220837526,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00174400809565915,1.14061945428768,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00159950147919289,1.13022206139243,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00230254195860614,1.14645558909446,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00143119656438599,1.12981140818699,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00162386126675624,1.12002775640603,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00236108998620229,1.13497526052938,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00234273591951673,1.13927259481249,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00203449173899294,1.15371531037563,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00224274675341772,1.14490484089368,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"1114","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00200544920648305,1.15070209127165,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00221833625047977,1.14476554215494,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00189788909628475,1.12373510179654,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00247530153617097,1.13897770145398,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00147565528786603,1.10377649913894,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00210180473885646,1.1435121136863,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.000998516211969688,1.17773722161004,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00241682945359389,1.13418561941824,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.00087598015821332,1.1502928597163,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00145633185373688,1.12963544516276,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"912","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00233264118429959,1.1462493581552,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00183026240678595,1.14018135075262,"0.75",1.20999464589282,1.10377649913894,0.0224010585177342
