"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"169921","GTX-980","Fan1",0.000148536152138542,0.000129631077928719,0.872724088125092,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"190061","GTX-980","Fan1",0.000112143733233636,8.39470295053455e-05,0.748566389621198,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"31371","GTX-980","Fan1",0.000148536152138542,8.54451092156075e-05,0.575247897467491,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"41601","GTX-980","Fan1",0.000148536152138542,0.000108224189769146,0.728605044704564,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"15141","GTX-980","Fan1",0.000112143733233636,5.4191056496713e-05,0.483228575811842,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"54671","GTX-980","Fan1",0.000148536152138542,0.000112493576543738,0.757348126527564,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"11691","GTX-980","Fan1",0.000112143733233636,7.55320611351955e-05,0.673529041322665,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"315531","GTX-980","Fan1",0.000148536152138542,0.000121858959620055,0.820399329493845,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"326611","GTX-980","Fan1",0.000148536152138542,0.000102721703705001,0.69156028499507,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"41661","GTX-980","Fan1",0.000148536152138542,0.000105317100761488,0.709033452430203,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"328431","GTX-980","Fan1",0.000148536152138542,0.000101086351386921,0.680550491792974,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"43921","GTX-980","Fan1",0.000148536152138542,9.87053049490576e-05,0.664520411549329,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"150591","GTX-980","Fan1",0.000148536152138542,0.000108074917204563,0.727600086905175,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"230961","GTX-980","Fan1",0.000112143733233636,6.30327037209424e-05,0.562070673977141,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"291711","GTX-980","Fan1",0.000148536152138542,9.48844806802379e-05,0.638797217472941,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"30401","GTX-980","Fan1",0.000148536152138542,9.28860936849142e-05,0.625343341318536,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"44461","GTX-980","Fan1",0.000148536152138542,9.58797243467166e-05,0.645497563834077,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"27441","GTX-980","Fan1",0.000148536152138542,0.000103596031251479,0.697446579569756,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"206481","GTX-980","Fan1",0.000148536152138542,0.000119956971577856,0.80759444654235,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"343621","GTX-980","Fan1",0.000112143733233636,6.80217626513983e-05,0.606558750007764,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"189081","GTX-980","Fan1",0.000148536152138542,8.65117441883729e-05,0.582428876356526,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"166321","GTX-980","Fan1",0.000112143733233636,6.14672967261075e-05,0.548111739762123,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"221551","GTX-980","Fan1",0.000148536152138542,8.57916512660862e-05,0.577580945991298,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"293401","GTX-980","Fan1",0.000148536152138542,8.75978917086804e-05,0.589741220891306,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"146011","GTX-980","Fan1",0.000148536152138542,0.000117982518467857,0.794301702105578,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"239561","GTX-980","Fan1",0.000148536152138542,0.000123955217998949,0.834512111794399,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"313901","GTX-980","Fan1",0.000148536152138542,0.000123497788011876,0.83143252490268,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"175811","GTX-980","Fan1",0.000148536152138542,0.000118813995748855,0.799899512934975,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"116112","Tesla-K40","Fan1",0.000229845821787703,0.000271945480650458,1.18316477774236,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"346332","Tesla-K40","Fan1",0.000163842958668732,0.000150848893035389,0.92069194954166,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"36322","Tesla-K40","Fan1",0.000165940128846285,0.000140298523518335,0.84547676619136,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"276602","Tesla-K40","Fan1",0.000314748598001412,0.000305434846223123,0.970408917347274,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"27592","Tesla-K40","Fan1",0.000220712789957902,0.000211357472910634,0.957613163020357,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"111452","Tesla-K40","Fan1",0.000179298920348686,0.000162981989997696,0.908995936399071,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"168402","Tesla-K40","Fan1",0.000160674701911811,0.000132788195855871,0.826441214926006,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"292682","Tesla-K40","Fan1",0.000225299795189622,0.000237777801694923,1.05538401175553,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"246592","Tesla-K40","Fan1",0.000223469998828136,0.000263339469441696,1.178410841825,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"89072","Tesla-K40","Fan1",0.000173190089948185,0.000154069036968362,0.88959499365383,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"293932","Tesla-K40","Fan1",0.000220712789957902,0.000229731896698209,1.04086354371229,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"200002","Tesla-K40","Fan1",0.000233454159963096,0.000300309546707082,1.28637479304098,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"219102","Tesla-K40","Fan1",0.000217940247455115,0.000223573109495385,1.02584590091112,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"323652","Tesla-K40","Fan1",0.000223469998828136,0.000268268963989373,1.2004697068786,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"88692","Tesla-K40","Fan1",0.000176256222197925,0.000159221066095439,0.90335004410025,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"56892","Tesla-K40","Fan1",0.000219790330807538,0.000228447038378147,1.03938620747693,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"54242","Tesla-K40","Fan1",0.00022163354549559,0.000238735509613235,1.07716324746511,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"123772","Tesla-K40","Fan1",0.000222552610740084,0.000245269691837025,1.10207510494439,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"276612","Tesla-K40","Fan1",0.000318675811120782,0.000302567282355948,0.949451674075353,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"333232","Tesla-K40","Fan1",0.000217012595666968,0.000229726787570623,1.0585873454238,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"221292","Tesla-K40","Fan1",0.00022163354549559,0.000212239729095502,0.957615547867166,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"263902","Tesla-K40","Fan1",0.000197101989134424,0.000171759925341797,0.871426646154523,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"252342","Tesla-K40","Fan1",0.000220712789957902,0.000234583184450721,1.06284363717873,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"174742","Tesla-K40","Fan1",0.000257201889061168,0.000282679607929996,1.09905727738559,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"90402","Tesla-K40","Fan1",0.00016489301974964,0.000140545623116895,0.852344285587638,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"166392","Tesla-K40","Fan1",0.000165940128846285,0.000151554008113729,0.913305353969669,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"135152","Tesla-K40","Fan1",0.000203834000395952,0.000180225522442445,0.884177919740343,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"241732","Tesla-K40","Fan1",0.000226212228854615,0.000282584401808479,1.24920037806663,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"138892","Tesla-K40","Fan1",0.000165940128846285,0.000142438891199492,0.858375199475934,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"324802","Tesla-K40","Fan1",0.000222552610740084,0.000269804892644113,1.21231960275323,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"263582","Tesla-K40","Fan1",0.000203834000395952,0.000174512919923933,0.856152160998351,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"113472","Tesla-K40","Fan1",0.000166984320981753,0.000143138633173326,0.857198043096318,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"104792","Tesla-K40","Fan1",0.000217940247455115,0.00021100441712771,0.968175541652384,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"83172","Tesla-K40","Fan1",0.000217940247455115,0.000202949815163238,0.931217696286393,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"323942","Tesla-K40","Fan1",0.000222552610740084,0.000264349623564318,1.18780733546662,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"293942","Tesla-K40","Fan1",0.000219790330807538,0.000225372461364758,1.02539752561776,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"246192","Tesla-K40","Fan1",0.000224385722717342,0.000261329608259795,1.16464454643128,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"216112","Tesla-K40","Fan1",0.000222552610740084,0.000239609759484888,1.07664322017199,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"270002","Tesla-K40","Fan1",0.000342566870573533,0.00033446042401532,0.976336163083602,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"267252","Tesla-K40","Fan1",0.000161733836692698,0.000146214776843516,0.904045682916252,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"179482","Tesla-K40","Fan1",0.000226212228854615,0.0002551874473564,1.12808864776452,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"129842","Tesla-K40","Fan1",0.000220712789957902,0.000210744072917018,0.954833985639049,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"292462","Tesla-K40","Fan1",0.000222552610740084,0.000235652984469995,1.0588641655847,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"147702","Tesla-K40","Fan1",0.00022163354549559,0.000259333303394208,1.17009951185105,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"211362","Tesla-K40","Fan1",0.000225299795189622,0.000255372103795639,1.13347685727236,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"289192","Tesla-K40","Fan1",0.000225299795189622,0.000257733306469374,1.14395712722444,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"223502","Tesla-K40","Fan1",0.000220712789957902,0.000200624524054255,0.908984586224122,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"259862","Tesla-K40","Fan1",0.00022163354549559,0.000200883872152973,0.906378462266536,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"93462","Tesla-K40","Fan1",0.000231653101140902,0.000268498905106892,1.1590559495406,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"151173","Tesla-K40","Fan1",0.00022163354549559,0.000240838222665666,1.0866505885972,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"150102","Tesla-K40","Fan1",0.00022163354549559,0.000249238956188425,1.12455429809196,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"259732","Tesla-K40","Fan1",0.000216054112510207,0.00019799195087709,0.916399824917641,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"230622","Tesla-K40","Fan1",0.000169064090848501,0.000151014693718381,0.893239321020016,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"170702","Tesla-K40","Fan1",0.000265725333988882,0.000301031236303056,1.13286615086408,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"64952","Tesla-K40","Fan1",0.000216083185086144,0.00018590762635733,0.860352119870948,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"60132","Tesla-K40","Fan1",0.000219790330807538,0.000213745724465999,0.972498306366209,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"296062","Tesla-K40","Fan1",0.000224385722717342,0.000216175933551158,0.963412158907606,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"291832","Tesla-K40","Fan1",0.000225299795189622,0.000235896695939094,1.0470346665897,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"318702","Tesla-K40","Fan1",0.000228032229359665,0.000282580799210732,1.23921429880436,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"193332","Tesla-K40","Fan1",0.000206689096263393,0.000182106801346158,0.881066319599614,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"213332","Tesla-K40","Fan1",0.000223469998828136,0.000249562432203472,1.11676034148728,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"118902","Tesla-K40","Fan1",0.000224385722717342,0.000265223593866572,1.18199852760094,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"246952","Tesla-K40","Fan1",0.000222552610740084,0.000261471538684543,1.17487518036763,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"17212","Tesla-K40","Fan1",0.000213284256651247,0.000196549473602539,0.921537654436105,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"54752","Tesla-K40","Fan1",0.000224385722717342,0.000242252453445616,1.07962507824431,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"212022","Tesla-K40","Fan1",0.000222552610740084,0.00026148671616843,1.17494337765292,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"259212","Tesla-K40","Fan1",0.000216083185086144,0.00020655515097292,0.955905712379122,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"276282","Tesla-K40","Fan1",0.000317892089120218,0.000310704530644227,0.977389942304374,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"188642","Tesla-K40","Fan1",0.000217940247455115,0.000214998465162837,0.986501886059923,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"6552","Tesla-K40","Fan1",0.000162789909831296,0.000121280862150341,0.745014615930608,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"335132","Tesla-K40","Fan1",0.000217940247455115,0.000222582305231058,1.02129968112888,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"179502","Tesla-K40","Fan1",0.000228032229359665,0.000264809779317382,1.16128224532555,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"159052","Tesla-K40","Fan1",0.00021421903017987,0.000203138214924341,0.948273431887799,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"159872","Tesla-K40","Fan1",0.000215152001422552,0.000201582848199883,0.936932247281216,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"88302","Tesla-K40","Fan1",0.000177273021072737,0.000161911374651301,0.913344702265025,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"282","Tesla-K40","Fan1",0.000168025630452245,0.000142267658132991,0.846702123658603,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"112002","Tesla-K40","Fan1",0.000175236819897811,0.000156754356032485,0.89452865056497,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"201442","Tesla-K40","Fan1",0.000232554402427918,0.000294430717465934,1.26607243033034,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"53862","Tesla-K40","Fan1",0.000223469998828136,0.000243826397528628,1.0910923113046,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"162512","Tesla-K40","Fan1",0.000206689096263393,0.000182815788489727,0.88449653027055,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"206512","Tesla-K40","Fan1",0.000229845821787703,0.000274378733326082,1.19375123372707,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"186462","Tesla-K40","Fan1",0.000219761476361448,0.000228763390793962,1.04096220402937,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"217482","Tesla-K40","Fan1",0.000220712789957902,0.0002299303640708,1.04176275473051,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"207722","Tesla-K40","Fan1",0.000225299795189622,0.000269499529411845,1.19618186596673,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"341942","Tesla-K40","Fan1",0.000206689096263393,0.000182164404757261,0.881345015535416,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"232332","Tesla-K40","Fan1",0.000162789909831296,0.000137800903930073,0.846495363704545,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
"101482","Tesla-K40","Fan1",0.000223469998828136,0.000228935502711849,1.02445743908522,"0.75",1.28637479304098,0.745014615930608,0.127037636852062
