"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,1.07848886371509e-05,0.00334087492252064,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,2.0578195525827e-06,0.00213409547699852,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,1.16441007545918e-05,0.00306277721660558,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,3.08743129324761e-06,0.00275981718636807,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,9.67985408471317e-06,0.00333791374657906,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,5.63198928910731e-06,0.00271885076175067,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,8.96770188531226e-06,0.00304575452027688,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,1.05683004503019e-05,0.00318370381945934,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,7.23440957781356e-06,0.00359331750807729,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,9.26513811803066e-06,0.00295931726205042,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,6.01654927925287e-06,0.00316842633567313,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,9.20231758341436e-06,0.0034706420558649,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,5.00080728691645e-06,0.00312720382023214,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,1.21452758501624e-05,0.00315949672625181,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,9.8877485517587e-06,0.00347194530420465,"0.75",0.0037978676956672,0.00135215948394373,0.000470623075718669
"4032","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.380531692363324,128.961545655823,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1332","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.274663401077743,128.874143848069,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4632","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.482448458151176,129.448504049153,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1832","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.58601288729601,129.176729350322,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3532","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.388021299345166,129.092071219286,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4232","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.144689122982977,128.872052229548,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3432","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.30217713843202,129.84204376296,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4932","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.446705950295308,129.391273794332,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2632","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.341276940902922,129.206560948308,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5732","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.547536851071925,129.047474434426,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3332","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.219722816299872,128.956136292652,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2732","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.474913823293029,129.308573072959,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2932","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.452183787429231,128.907067408742,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3142","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.460940010809944,129.538603449247,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5432","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.177392058855775,128.069664467375,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3832","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.3491365876142,128.961379990309,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2432","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.310248767456857,129.676583729553,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2032","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.227466101112344,128.163016774536,"0.75",129.84204376296,126.859661847418,0.440496355894825
"932","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.292676958050643,128.889074811922,"0.75",129.84204376296,126.859661847418,0.440496355894825
"632","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.395022576496741,129.088401268608,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4332","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.520877754991478,128.734228455985,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3232","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.565329942144227,129.023601784898,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2232","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.439072271064124,128.865142986677,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1432","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.578516720654743,128.887353695619,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4532","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.237996008412845,128.552119662485,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1932","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.19895617132953,128.384821829022,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5632","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.188777615068585,126.859661847418,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3932","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.50139024911554,129.134635584492,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5332","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.416886484294074,128.972805552536,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5102","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.166942664141314,128.525574811269,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2142","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.401683812692538,128.639928581109,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4142","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.325902166209764,129.246048997586,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1232","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.409408288283121,128.931534322597,"0.75",129.84204376296,126.859661847418,0.440496355894825
"832","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.265319992530139,128.830374496973,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.247389319978246,128.979743476566,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3152","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.209961034597133,128.92661417719,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3032","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.509070889270327,129.357672122464,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1532","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.494579624192861,129.037477046283,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4152","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.559906901191853,129.017311128654,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2332","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.534733968001723,129.2329905702,"0.75",129.84204376296,126.859661847418,0.440496355894825
"732","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.552493356722094,128.708879087539,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4832","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.333936771220592,129.454347326094,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5032","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.43116123548111,128.802995986308,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4432","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.424532024498904,129.037775202165,"0.75",129.84204376296,126.859661847418,0.440496355894825
"4732","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.155751809612697,128.39164497348,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.283077768235059,129.160875847847,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1032","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.37199417934991,128.747311610139,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2152","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.515250325688467,129.2504442125,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3632","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.256741833336864,128.633152812054,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1732","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.488006596975275,129.1362108373,"0.75",129.84204376296,126.859661847418,0.440496355894825
"2832","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.540398128356335,128.943218255485,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.364650109399357,128.687683876569,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1152","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.317949817659462,129.12686679078,"0.75",129.84204376296,126.859661847418,0.440496355894825
"3732","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.573042658529814,129.160221194436,"0.75",129.84204376296,126.859661847418,0.440496355894825
"1632","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.526412927761656,128.341152337459,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5132","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.467532428395421,128.972014761366,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.356539679751286,128.88906007325,"0.75",129.84204376296,126.859661847418,0.440496355894825
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00210074390435878,0.387135630841213,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.001631844454028,0.388863563694453,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00126164523709335,0.39166667891837,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1542","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.0031438988380249,0.383904262399413,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00120469651324312,0.392383391074644,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000963005841164359,0.39651408303889,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2742","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00205624574207039,0.386933488047864,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00083079610938153,0.397668378519222,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00168200831863396,0.388592987173248,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2942","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00236020727189207,0.386133507796636,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00303397866115145,0.385100787255125,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3442","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00284290828050806,0.384252584857278,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.0024851069898234,0.385911686973638,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00142580547718745,0.389904217398372,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00276561702147986,0.384956037563955,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00256636062537306,0.385092927085632,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"742","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00114668128851379,0.394505960880658,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00178069899374628,0.38945731097666,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00299543870004937,0.384845459981649,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00291963548548098,0.384867608031133,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00131726845935724,0.390977326165663,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2542","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00321759481289988,0.384479355832931,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00307036002423174,0.384536104747376,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"642","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00196583930109384,0.387564726134739,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00201144196984925,0.387272165964765,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00191932741979373,0.388360673653965,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00268683311697992,0.384957200256344,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00182579719199275,0.387899112756504,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00288108839759661,0.384992509199394,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00244381627491622,0.38651699645007,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00325375450145508,0.384314647984408,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5142","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00223214083178596,0.387274221704265,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"942","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00218901743388174,0.387124823826749,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00240210914604669,0.385912039961692,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00329045444577047,0.384495103265405,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00214516468503304,0.386903688366654,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00137198460061829,0.39040138650063,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000897885281602131,0.397891997398008,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00310328258084363,0.384422166740954,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00295805950858642,0.384760585067324,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2162","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00158148410223413,0.38852372282326,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"842","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00332628424393352,0.384086222359519,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.0010259457221943,0.395276476690547,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00108696455669202,0.395503803540059,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00260647818875099,0.384162080194878,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4542","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00227524687882054,0.386588166595619,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00147803855038603,0.389274197595494,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00252594707768489,0.386070291993203,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00173005799573103,0.388681300837523,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00272601059879178,0.385077164377161,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00280420101501489,0.385057423036537,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.0018731894357239,0.387036005296429,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"2172","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00231800769119864,0.386372711144767,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00153024986103251,0.389703181567773,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00336158264364162,0.383896936074911,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00318076043238535,0.384320930549077,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00264643890698904,0.385396498593058,"0.75",0.397891997398008,0.383896936074911,0.00365667793144388
"4652","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00230069280732114,2.61757884242629,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5652","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.0070404197769202,2.61583776004885,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00476472547819107,2.59319653368046,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2952","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00546284133609583,2.60159586442486,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00427786064263976,2.6067777159985,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2652","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00743870355808395,2.61750302452814,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5052","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00533794586412251,2.62226524706474,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00273909790374208,2.58757642518416,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5352","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00500693361064431,2.59883142215831,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.0041359047249403,2.57635202444614,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1052","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.0082929729571037,2.62483607022181,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00402574319916534,2.60565234048439,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3352","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00723900533130435,2.61606385952859,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1452","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00207747758961194,2.547727761526,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00556393180353531,2.61025108262753,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"752","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00753461102409696,2.61712149417297,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00292397662374726,2.62137702191714,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00801933788517774,2.62737819941908,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00621338860459017,2.61215432493693,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00819919861663267,2.62469127600408,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00376673616800839,2.62732269574607,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00791734839170126,2.62501542319085,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00590757983020384,2.60603339536871,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1552","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00360972989877306,2.56296138377236,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00304163398132094,2.59734090869744,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"852","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00838764218737251,2.61817676576392,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00632579184628242,2.61535788461725,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.0052308179369375,2.61123548172682,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.0057902803560912,2.62610916570804,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00463590441174847,2.60348819607377,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.0085709120071874,2.62505370258977,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00511048697582075,2.60793060142607,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00262402991257708,2.62326369591749,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00734090190995871,2.61742013741704,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00714517607211629,2.60880828525335,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00568381125535954,2.60241524362158,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00674423977262711,2.62787371758053,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00333019318224279,2.57723561657438,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00487104720432198,2.61901824317787,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"952","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00684040630819114,2.61600687386271,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00600176762275156,2.61218618169643,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4452","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00782667880823991,2.62656355985075,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"3052","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00772602304562566,2.61680460320778,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00454617466927789,2.62076589771389,"0.75",2.63261476808391,2.547727761526,0.0195410270238916
