"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3831","GTX-980","lud_internal",2.04089627979909,1.95188940064958,0.956388337795256,"0.5","10"
"1131","GTX-980","lud_internal",2.27088983348256,2.18677250511628,0.962958428398405,"0.5","10"
"5071","GTX-980","lud_internal",2.36385865252731,2.25080702514,0.952174963056088,"0.5","10"
"3921","GTX-980","lud_internal",1.72342307037113,1.61272980257541,0.935771274216562,"0.5","10"
"95331","GTX-980","lud_internal",2.55648793594196,2.42784608323287,0.949680242609207,"0.5","10"
"3811","GTX-980","lud_internal",1.84221834893757,1.72982133927166,0.938988225944695,"0.5","10"
"62611","GTX-980","lud_internal",1.69102428425593,1.57863338101118,0.933536789334633,"0.5","10"
"431","GTX-980","lud_internal",1.7398845106547,1.63223448896325,0.938128064804176,"0.5","10"
"8501","GTX-980","lud_internal",1.4146002602079,1.31986562531333,0.933030809084789,"0.5","10"
"37211","GTX-980","lud_internal",1.83675505410107,1.72378036274895,0.938492238744701,"0.5","10"
"964","GTX-980","lud_internal",1.48707791311904,1.39248563743125,0.936390504590717,"0.5","10"
"6691","GTX-980","lud_internal",2.06191043605053,1.94654167096081,0.944047635109362,"0.5","10"
"4321","GTX-980","lud_internal",1.92984097586445,1.81883830767059,0.942480924810845,"0.5","10"
"16711","GTX-980","lud_internal",1.43904623910454,1.32355834373609,0.919746918319796,"0.5","10"
"19011","GTX-980","lud_internal",1.76190967718612,1.65490796354186,0.939269467084634,"0.5","10"
"4071","GTX-980","lud_internal",1.78963443161084,1.72273396655654,0.96261780402041,"0.5","10"
"5201","GTX-980","lud_internal",2.11061898793856,2.02370820891487,0.958822137240141,"0.5","10"
"7371","GTX-980","lud_internal",1.47861595608903,1.35932717293264,0.919324025508345,"0.5","10"
"2191","GTX-980","lud_internal",2.56986303332845,2.47289191248561,0.962266035354714,"0.5","10"
"39611","GTX-980","lud_internal",1.66834156996931,1.57652145576234,0.944963240226247,"0.5","10"
"9951","GTX-980","lud_internal",2.18781164060743,2.07600565314598,0.948895971944637,"0.5","10"
"2821","GTX-980","lud_internal",2.24205333407325,2.13423805575476,0.951912259766534,"0.5","10"
"5901","GTX-980","lud_internal",2.31278720906944,2.22673784064753,0.962794083223708,"0.5","10"
"37011","GTX-980","lud_internal",1.55376819404226,1.46096423294988,0.940271681806705,"0.5","10"
"161","GTX-980","lud_internal",2.85622709552962,2.73316521480015,0.95691453213854,"0.5","10"
"99611","GTX-980","lud_internal",2.16477661440188,2.05851630599234,0.950913961420957,"0.5","10"
"46611","GTX-980","lud_internal",1.66775802727421,1.55316302760871,0.931287993946707,"0.5","10"
"17011","GTX-980","lud_internal",2.1329216176168,2.0240217699727,0.948943342903628,"0.5","10"
"49811","GTX-980","lud_internal",1.5534103950437,1.43893247881738,0.926305426697559,"0.5","10"
"68721","GTX-980","lud_internal",1.75716480402759,1.64479725210729,0.936051785431429,"0.5","10"
"7601","GTX-980","lud_internal",2.09203776231826,2.00213630353632,0.95702684702865,"0.5","10"
"795","GTX-980","lud_internal",1.71794271450881,1.60594443795545,0.934806745529128,"0.5","10"
"2222","GTX-980","lud_internal",2.671727679422,2.56937115297726,0.961689012232385,"0.5","10"
"1121","GTX-980","lud_internal",1.38469113850211,1.27344805914034,0.919662171390718,"0.5","10"
"6181","GTX-980","lud_internal",1.70700777026624,1.59443545495078,0.934052839549816,"0.5","10"
"6861","GTX-980","lud_internal",2.2045330738704,2.14437374809325,0.97271108041417,"0.5","10"
"2011","GTX-980","lud_internal",1.57689584358163,1.48784280587136,0.943526366644483,"0.5","10"
"35011","GTX-980","lud_internal",2.04089627979909,1.93284652476713,0.947057694160431,"0.5","10"
"8241","GTX-980","lud_internal",1.36153662175248,1.23872739623955,0.909801011922207,"0.5","10"
"7431","GTX-970","lud_internal",1.59086604530311,1.67349443194244,1.05193924836305,"0.5","10"
"77421","GTX-970","lud_internal",1.53128594593529,1.61721682859557,1.0561168101153,"0.5","10"
"5541","GTX-970","lud_internal",2.43708712271303,2.51436782500669,1.03171027476754,"0.5","10"
"90811","GTX-970","lud_internal",1.47908611723095,1.56540374255466,1.0583587556655,"0.5","10"
"2961","GTX-970","lud_internal",2.60203942788553,2.65827783829852,1.0216132045542,"0.5","10"
"4191","GTX-970","lud_internal",1.54859542409631,1.65641712038644,1.06962547777968,"0.5","10"
"6431","GTX-970","lud_internal",2.41584617310604,2.52299294953775,1.0443516551776,"0.5","10"
"3411","GTX-970","lud_internal",1.60176314129349,1.68517622037832,1.05207578881948,"0.5","10"
"622","GTX-970","lud_internal",1.82754219789709,1.92011611016162,1.05065486989633,"0.5","10"
"85411","GTX-970","lud_internal",1.54959505125939,1.65830985170435,1.07015690993373,"0.5","10"
"95511","GTX-970","lud_internal",1.60589305319449,1.68753114392762,1.05083656758508,"0.5","10"
"1861","GTX-970","lud_internal",2.27277323271328,2.35872908068476,1.03781980830039,"0.5","10"
"58311","GTX-970","lud_internal",2.06137238282535,2.17650055859735,1.05585025623279,"0.5","10"
"61411","GTX-970","lud_internal",1.80573885523067,1.89485543677582,1.04935186574017,"0.5","10"
"88011","GTX-970","lud_internal",2.19799243836102,2.31346963413976,1.05253757645538,"0.5","10"
"4631","GTX-970","lud_internal",1.75105742679301,1.83216392964256,1.04631858533509,"0.5","10"
"99111","GTX-970","lud_internal",2.3932599229072,2.50315937296724,1.04592039878666,"0.5","10"
"8391","GTX-970","lud_internal",1.85034328427066,1.9640152018682,1.0614328803546,"0.5","10"
"16611","GTX-970","lud_internal",3.10055265714017,3.15955216911273,1.01902870826486,"0.5","10"
"60911","GTX-970","lud_internal",2.46545365302586,2.56894616479234,1.04197706642729,"0.5","10"
"3591","GTX-970","lud_internal",1.96431460740073,2.0523353920335,1.04480992214849,"0.5","10"
"7721","GTX-970","lud_internal",1.63406723891168,1.71614156687442,1.05022702004442,"0.5","10"
"2411","GTX-970","lud_internal",1.40847926540035,1.49285792446249,1.05990763310112,"0.5","10"
"5321","GTX-970","lud_internal",1.74166371217326,1.83489792225824,1.05353169468556,"0.5","10"
"62621","GTX-970","lud_internal",1.40221760973651,1.47599051638496,1.05261159618607,"0.5","10"
"561","GTX-970","lud_internal",1.71078660671319,1.80098553851225,1.05272366024209,"0.5","10"
"8911","GTX-970","lud_internal",1.42132045513173,1.5298758846458,1.07637646325438,"0.5","10"
"45811","GTX-970","lud_internal",1.42448757373435,1.50893541359968,1.05928296000783,"0.5","10"
"76221","GTX-970","lud_internal",1.39812850250018,1.50625800098779,1.07733874124893,"0.5","10"
"40311","GTX-970","lud_internal",3.13240765390617,3.29105571117351,1.05064732142048,"0.5","10"
"3311","GTX-970","lud_internal",2.48792550086154,2.57114416504139,1.03344901772623,"0.5","10"
"742","GTX-970","lud_internal",1.79716886943229,1.91384987821435,1.06492489980584,"0.5","10"
"55721","GTX-970","lud_internal",1.41122358461572,1.49547958987156,1.05970422133979,"0.5","10"
"7071","GTX-970","lud_internal",1.62084234138471,1.70572715978686,1.05237080512694,"0.5","10"
"47211","GTX-970","lud_internal",1.87531386997565,1.98875038815238,1.06048935060572,"0.5","10"
"1261","GTX-970","lud_internal",1.53333498988076,1.62066329626178,1.0569531817622,"0.5","10"
"32011","GTX-970","lud_internal",1.70606093530947,1.79363665414492,1.05133211658677,"0.5","10"
"7091","GTX-970","lud_internal",2.04282357324726,2.16142725643784,1.0580587010762,"0.5","10"
"7751","GTX-970","lud_internal",2.27777223927376,2.36882791652177,1.03997576038465,"0.5","10"
"24421","GTX-970","lud_internal",1.80548621755917,1.92012280275332,1.06349347011307,"0.5","10"
"95021","GTX-970","lud_internal",1.41723527343707,1.4928247923679,1.05333590007785,"0.5","10"
"78511","GTX-970","lud_internal",1.8167215778186,1.90131434074103,1.04656341618621,"0.5","10"
"93311","GTX-970","lud_internal",1.29800689956532,1.40395093505641,1.08162054880184,"0.5","10"
"83511","GTX-970","lud_internal",1.56295903795538,1.64365245559084,1.05162861960926,"0.5","10"
"78411","GTX-970","lud_internal",1.40860872487635,1.48240375714614,1.05238859519081,"0.5","10"
"50911","GTX-970","lud_internal",1.30365931562363,1.38567711992904,1.06291352604355,"0.5","10"
"16211","GTX-970","lud_internal",1.86621243354304,1.95350443722269,1.04677495557884,"0.5","10"
"6901","GTX-970","lud_internal",1.97595859316806,2.06544287566361,1.04528651703783,"0.5","10"
"22211","GTX-970","lud_internal",2.43933778579637,2.51639481008545,1.03158932097791,"0.5","10"
"3901","GTX-970","lud_internal",1.77743577754726,1.88905002308396,1.06279509332861,"0.5","10"
"72511","GTX-970","lud_internal",2.20828680711772,2.29347679242778,1.03857740988873,"0.5","10"
"56511","GTX-970","lud_internal",2.11786411554314,2.20553176878205,1.04139437114757,"0.5","10"
"41521","GTX-970","lud_internal",1.55051420103199,1.65826698571906,1.06949487119521,"0.5","10"
"53431","GTX-970","lud_internal",2.68128004652806,2.77818501940038,1.03614130981872,"0.5","10"
"80421","GTX-970","lud_internal",1.8113546495892,1.89468192247311,1.04600273773157,"0.5","10"
"6971","GTX-970","lud_internal",1.62538068915172,1.70570320309602,1.04941766226238,"0.5","10"
"31811","GTX-970","lud_internal",1.75663463387338,1.84028721224926,1.04762093195864,"0.5","10"
"2021","GTX-970","lud_internal",1.83180849664945,1.91705858025623,1.04653875323906,"0.5","10"
"3331","GTX-970","lud_internal",1.38437078068747,1.49286964862218,1.0783741389578,"0.5","10"
"26711","GTX-970","lud_internal",2.92801773184444,2.97135669299839,1.01480146813409,"0.5","10"
"96211","GTX-970","lud_internal",1.40581860276756,1.49023444873631,1.06004746686562,"0.5","10"
"4461","GTX-970","lud_internal",1.55506135947656,1.64362557136845,1.05695222979606,"0.5","10"
"5031","GTX-970","lud_internal",1.94974192709314,2.0653175218041,1.05927738081895,"0.5","10"
"401","GTX-970","lud_internal",1.42815635046366,1.51303751625953,1.05943408490836,"0.5","10"
"3491","GTX-970","lud_internal",1.75228536925359,1.83495099199122,1.04717589051881,"0.5","10"
"9611","GTX-970","lud_internal",1.68164584381987,1.76193414879931,1.04774388452509,"0.5","10"
"91611","GTX-970","lud_internal",1.53152546782528,1.61895763678029,1.0570882892853,"0.5","10"
"36711","GTX-970","lud_internal",1.54533471049067,1.63643834979262,1.05895398497392,"0.5","10"
"8131","GTX-970","lud_internal",1.74490879130337,1.82681991227649,1.04694292411235,"0.5","10"
"8881","GTX-970","lud_internal",1.88615797386694,2.00057269927924,1.06066020290852,"0.5","10"
"7411","GTX-970","lud_internal",1.63798347249056,1.72883672402045,1.05546652518523,"0.5","10"
"9751","GTX-970","lud_internal",2.1099546741872,2.22848539257993,1.05617690268081,"0.5","10"
"69811","GTX-970","lud_internal",1.91951365480339,2.00825762142655,1.04623252687007,"0.5","10"
"4681","GTX-970","lud_internal",1.27326160524225,1.37939033822857,1.08335186779321,"0.5","10"
"47111","GTX-970","lud_internal",2.3024126064915,2.39123777941039,1.03857917241613,"0.5","10"
"49821","GTX-970","lud_internal",1.6080431205705,1.69760175322858,1.05569417356564,"0.5","10"
"3581","GTX-970","lud_internal",1.83615282842577,1.94989419553742,1.06194547934725,"0.5","10"
"52311","GTX-970","lud_internal",1.47791876008184,1.58741414203636,1.07408755129981,"0.5","10"
"7531","GTX-970","lud_internal",1.96282702476598,2.07867691216676,1.05902195452734,"0.5","10"
"66711","GTX-970","lud_internal",2.11287507340941,2.2107684227733,1.04633182084255,"0.5","10"
"4751","GTX-970","lud_internal",1.49904131536917,1.57471313739096,1.05048014437357,"0.5","10"
"29311","GTX-970","lud_internal",2.01516050162625,2.10146527502035,1.04282774167341,"0.5","10"
"82311","GTX-970","lud_internal",2.42729730899073,2.53308737251762,1.04358347992026,"0.5","10"
"9191","GTX-970","lud_internal",1.6373513177684,1.74641331624774,1.06660879512894,"0.5","10"
"7261","GTX-970","lud_internal",1.50589703777665,1.64946758951559,1.09533888980279,"0.5","10"
"9351","GTX-970","lud_internal",2.63335805168509,2.69326584195958,1.02274958023128,"0.5","10"
"2681","GTX-970","lud_internal",1.57944155007501,1.65826521953113,1.049906037645,"0.5","10"
"4421","GTX-970","lud_internal",1.40896011820277,1.51720212937063,1.07682404190825,"0.5","10"
"6211","GTX-970","lud_internal",1.58832169966401,1.69753924574287,1.06876286214686,"0.5","10"
"8141","GTX-970","lud_internal",1.602769986932,1.71400681201107,1.0694028625355,"0.5","10"
"43511","GTX-970","lud_internal",2.11830935743516,2.23363816496147,1.05444379836284,"0.5","10"
"7991","GTX-970","lud_internal",1.46571055720535,1.55479658973994,1.06078009883783,"0.5","10"
"99411","GTX-970","lud_internal",2.04134748850686,2.13528624648628,1.04601801433039,"0.5","10"
"27121","GTX-970","lud_internal",1.35529381027398,1.48366112219912,1.09471548600904,"0.5","10"
"4771","GTX-970","lud_internal",1.34108151870093,1.42526587946925,1.06277348512704,"0.5","10"
"91011","GTX-970","lud_internal",1.66941411640997,1.76019329920291,1.05437786939777,"0.5","10"
"8931","GTX-970","lud_internal",1.58930702592365,1.67733207453101,1.05538580473852,"0.5","10"
"4551","GTX-970","lud_internal",1.7874216767608,1.88003574839189,1.05181433840442,"0.5","10"
"1211","GTX-970","lud_internal",1.70273303660516,1.81379952704301,1.06522836407713,"0.5","10"
"203","GTX-970","lud_internal",1.71817430178677,1.82948168709719,1.06478235950489,"0.5","10"
