"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"7931","GTX-980","lud_perimeter",0.00105855729596359,0.00163409970126521,1.54370453776686,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3701","GTX-980","lud_perimeter",0.000514286962005404,0.000807077492471956,1.56931353912774,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7891","GTX-980","lud_perimeter",0.000782835609794831,0.00117739509147777,1.50401320117049,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"6181","GTX-980","lud_perimeter",0.000645795615676839,0.000904256064831082,1.40022019796985,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"96411","GTX-980","lud_perimeter",0.00105855729596359,0.00153053222373202,1.44586620825167,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"30711","GTX-980","lud_perimeter",0.00055325097756222,0.000818095940732986,1.47870672427503,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"62911","GTX-980","lud_perimeter",0.00129215705418088,0.00202589633792768,1.56784063622354,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"95211","GTX-980","lud_perimeter",0.000925268091814056,0.00140497868982367,1.51845578838573,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"901","GTX-980","lud_perimeter",0.000698570796086524,0.000963372805712057,1.37906252467035,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"46111","GTX-980","lud_perimeter",0.000473968290808646,0.000747145248373914,1.5763612521403,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"2851","GTX-980","lud_perimeter",0.0010149964894706,0.00148227263239936,1.46037217643234,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3931","GTX-980","lud_perimeter",0.000591035290180901,0.0007978608478516,1.34993774670781,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"32921","GTX-980","lud_perimeter",0.000663592858206513,0.000932386685995288,1.40505834935482,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1621","GTX-980","lud_perimeter",0.000645795615676839,0.000917519317550621,1.42075804678388,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"74311","GTX-980","lud_perimeter",0.000698570796086524,0.0009642795274219,1.38036049148334,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3871","GTX-980","lud_perimeter",0.000627778513603834,0.000920836231978498,1.4668170573286,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"46411","GTX-980","lud_perimeter",0.000494309682343576,0.000776129769584692,1.5701286001621,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"8301","GTX-980","lud_perimeter",0.000847444997222011,0.0012640746949838,1.491630370263,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"20311","GTX-980","lud_perimeter",0.000732789688846669,0.00107785649550844,1.47089473543885,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"66911","GTX-980","lud_perimeter",0.000514286962005404,0.000800973056667507,1.55744383163867,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"6631","GTX-980","lud_perimeter",0.000572281218103734,0.000809437576330145,1.41440527964946,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"205","GTX-980","lud_perimeter",0.00118477925826413,0.0018169159896826,1.53354810780925,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"41811","GTX-980","lud_perimeter",0.00117105689558723,0.00183386135954738,1.56598826791228,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"91611","GTX-980","lud_perimeter",0.0011433958781138,0.00161314937778302,1.41084064466293,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"58111","GTX-980","lud_perimeter",0.00140842149305425,0.00212910289655748,1.51169440899427,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1041","GTX-980","lud_perimeter",0.000514286962005404,0.00075770525447928,1.47331219816403,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"82111","GTX-980","lud_perimeter",0.000572281218103734,0.000821594216325415,1.43564770314809,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"97811","GTX-980","lud_perimeter",0.000663592858206513,0.000973212551470172,1.46658080995698,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"6031","GTX-980","lud_perimeter",0.000514286962005404,0.00076888463491225,1.49504982960111,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"88921","GTX-980","lud_perimeter",0.000878939258688604,0.00126941627217837,1.44425938383088,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4522","GTX-980","lud_perimeter",0.000925268091814056,0.00127083304321717,1.37347548722404,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7571","GTX-980","lud_perimeter",0.00053392636889563,0.000795044369962726,1.48905245419362,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"58911","GTX-980","lud_perimeter",0.000715770780976219,0.0010724539981706,1.49832044933144,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3211","GTX-980","lud_perimeter",0.00107290136078653,0.00163966898829827,1.52825697517641,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"8021","GTX-980","lud_perimeter",0.000698570796086524,0.000957468510646116,1.37061056089085,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"42511","GTX-980","lud_perimeter",0.000799203192551079,0.00117981500444538,1.47623910344925,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"10511","GTX-980","lud_perimeter",0.000514286962005404,0.000754689968790625,1.46744915688276,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"8491","GTX-980","lud_perimeter",0.000494309682343576,0.000804664141840417,1.62785429980942,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"90711","GTX-980","lud_perimeter",0.00105855729596359,0.00151219305861117,1.4285415294735,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4081","GTX-980","lud_perimeter",0.00125237012305975,0.00194181988974481,1.55051598085127,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"72711","GTX-980","lud_perimeter",0.0011433958781138,0.00161294487017179,1.41066178481645,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"6201","GTX-980","lud_perimeter",0.00121201546871204,0.00183210185557096,1.51161590166656,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"10131","GTX-980","lud_perimeter",0.00112945392413251,0.00173476162151954,1.53592951819788,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"50811","GTX-980","lud_perimeter",0.00107290136078653,0.00161946905343743,1.50942958283716,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3111","GTX-980","lud_perimeter",0.00118477925826413,0.00183595848658125,1.54962071945047,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"2441","GTX-980","lud_perimeter",0.000627778513603834,0.000897796729989054,1.43011700868058,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"69111","GTX-980","lud_perimeter",0.00105855729596359,0.00162255123544308,1.53279491023308,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"54611","GTX-980","lud_perimeter",0.000514286962005404,0.000811185848237008,1.57730198928995,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"40011","GTX-980","lud_perimeter",0.00055325097756222,0.000827979605870153,1.49657142860997,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"45011","GTX-980","lud_perimeter",0.000715770780976219,0.00105636843635621,1.47584738638738,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"9181","GTX-980","lud_perimeter",0.000514286962005404,0.00081005204356917,1.57509737445115,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"52911","GTX-980","lud_perimeter",0.000799203192551079,0.0010811130263195,1.3527386231636,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4041","GTX-980","lud_perimeter",0.000681181232658527,0.00094132211306036,1.38189672282448,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"5511","GTX-980","lud_perimeter",0.000698570796086524,0.000966094302154432,1.38295833087585,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"8371","GTX-980","lud_perimeter",0.000732789688846669,0.00104832526507079,1.43059500021178,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1591","GTX-980","lud_perimeter",0.00100029208526035,0.00138928148097749,1.3888758108247,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"9451","GTX-980","lud_perimeter",0.000663592858206513,0.000969840282121107,1.4614989750527,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3641","GTX-980","lud_perimeter",0.000473968290808646,0.000769380596526484,1.6232744076905,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"3251","GTX-980","lud_perimeter",0.000847444997222011,0.00112968299202926,1.33304579734667,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7841","GTX-980","lud_perimeter",0.000627778513603834,0.000853192158231111,1.35906556172696,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1731","GTX-980","lud_perimeter",0.000514286962005404,0.000747852842703781,1.45415477730101,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"9371","GTX-980","lud_perimeter",0.000985491356698295,0.00139458175895778,1.41511313060123,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1381","GTX-980","lud_perimeter",0.000514286962005404,0.000800350443112508,1.55623319710776,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4772","GTX-980","lud_perimeter",0.000572281218103734,0.000854714449147007,1.49352175487975,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"6831","GTX-980","lud_perimeter",0.00105855729596359,0.00160377359718833,1.51505601378755,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"44511","GTX-980","lud_perimeter",0.00105855729596359,0.00162052788270059,1.53088348536245,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"36811","GTX-980","lud_perimeter",0.000863255715701094,0.00129973719458897,1.50562246035451,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"64231","GTX-980","lud_perimeter",0.000940483046421309,0.00139471404883139,1.48297627919877,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1421","GTX-980","lud_perimeter",0.000514286962005404,0.000813096524941708,1.58101718498002,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"29211","GTX-980","lud_perimeter",0.000799203192551079,0.00117910222109947,1.47534723595853,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"78611","GTX-980","lud_perimeter",0.000698570796086524,0.000933224227143227,1.33590501116173,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"69911","GTX-980","lud_perimeter",0.000815423696748353,0.00119705741761305,1.46801892364243,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"52111","GTX-980","lud_perimeter",0.000645795615676839,0.000950692275881374,1.47212562737048,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1991","GTX-980","lud_perimeter",0.00053392636889563,0.000812201536169826,1.52118640974743,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1631","GTX-980","lud_perimeter",0.000715770780976219,0.00106522204751351,1.48821672499774,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4701","GTX-980","lud_perimeter",0.000514286962005404,0.000806070799341514,1.56735608501202,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7441","GTX-980","lud_perimeter",0.00107290136078653,0.00152129025129483,1.41792182105128,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"92211","GTX-980","lud_perimeter",0.000514286962005404,0.000766400133952383,1.49021886723298,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"10321","GTX-980","lud_perimeter",0.00105855729596359,0.00165752902448484,1.56583779716526,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4212","GTX-980","lud_perimeter",0.000645795615676839,0.000919754742929551,1.42421955275367,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7391","GTX-980","lud_perimeter",0.000715770780976219,0.000969832738874834,1.35494876942603,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"5651","GTX-970","lud_perimeter",0.00106601253194433,0.000553550231644614,0.519271786265945,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"56811","GTX-970","lud_perimeter",0.0011711531989783,0.000610326563912217,0.521132986226445,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"1331","GTX-970","lud_perimeter",0.000542157204059762,0.000297192846705259,0.548167292585675,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"35431","GTX-970","lud_perimeter",0.00181487097883073,0.00086773002715998,0.478122157046687,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"97421","GTX-970","lud_perimeter",0.000740627172206101,0.000316058717548422,0.426744696129607,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"8351","GTX-970","lud_perimeter",0.000849349144997825,0.000409305387183923,0.481904749765741,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"6701","GTX-970","lud_perimeter",0.000967120341916743,0.000452799588969061,0.468193635625173,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"91621","GTX-970","lud_perimeter",0.000638759753319091,0.000299783916310276,0.469321861235862,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"9431","GTX-970","lud_perimeter",0.000605555989365178,0.000274468276712582,0.453250040512876,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"6891","GTX-970","lud_perimeter",0.00116013808278135,0.000519472726649293,0.447768015169276,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"4891","GTX-970","lud_perimeter",0.000688578131901179,0.000345373959637871,0.501575556406775,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"34511","GTX-970","lud_perimeter",0.000627778513603834,0.000312831866397421,0.498315663276805,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"8621","GTX-970","lud_perimeter",0.00129342123461027,0.000609908611860897,0.471546774972094,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"57011","GTX-970","lud_perimeter",0.00135057203594383,0.000712262294063461,0.527378233154151,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"74321","GTX-970","lud_perimeter",0.000818118579210483,0.00039597728947599,0.484009652803783,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"42111","GTX-970","lud_perimeter",0.000876062837751379,0.000357857043085547,0.408483304695438,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"12311","GTX-970","lud_perimeter",0.000547716525310634,0.000277667877856525,0.506955450539031,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"95511","GTX-970","lud_perimeter",0.000746010996272864,0.000331810590258645,0.444779757827163,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"26311","GTX-970","lud_perimeter",0.00109157890196017,0.000525760768699013,0.481651640348574,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"45211","GTX-970","lud_perimeter",0.000603786278955693,0.000266447467773252,0.441294340497599,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"3671","GTX-970","lud_perimeter",0.00111374789893528,0.000579478991433219,0.520296372264487,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"62921","GTX-970","lud_perimeter",0.000685232972666462,0.000324725545476923,0.473890718091559,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"9281","GTX-970","lud_perimeter",0.00203259630305708,0.000936566055683013,0.460773275182284,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"9131","GTX-970","lud_perimeter",0.0011618920073888,0.000523896387103296,0.450899381157363,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"3991","GTX-970","lud_perimeter",0.000982385581824498,0.000471621488405506,0.480077779164475,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
"722","GTX-970","lud_perimeter",0.00059133320199677,0.000296852025313356,0.502004663886567,"0.5","5",0.548167292585675,0.399885367999404,0.0294335602430907
