"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,8.26651026112611e-06,0.00259702632988755,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,9.03120127603293e-06,0.00346975997448353,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,1.13250457175806e-05,0.00308286428274532,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,9.67985408939974e-06,0.00333791374819514,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,6.47747693419365e-06,0.00363765444158572,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,2.669147590132e-06,0.00200018732772484,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,2.05781955370355e-06,0.00213409547816091,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,1.05405535569488e-05,0.00283680805413608,"0.75",0.00379786769733358,0.00135215948446712,0.000470623075959955
"3732","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.573042658537943,129.160221196268,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2932","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.452183787433793,128.907067410043,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1532","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.494579624197226,129.037477047422,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2632","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.341276940906364,129.206560949611,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1632","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.526412927766799,128.341152338713,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1932","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.198956171331537,128.384821830317,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2142","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.515250325693177,129.250444213681,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3232","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.565329942149216,129.023601786037,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2032","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.227466101114567,128.163016775788,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2732","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.474913823297819,129.308573074264,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.364650109402805,128.687683877786,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1832","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.586012887301736,129.176729351584,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3832","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.349136587616951,128.961379991325,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1232","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.409408288286863,128.931534323775,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5132","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.467532428400137,128.972014762667,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2432","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.31024876745979,129.676583730779,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3142","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.460940010814012,129.53860345039,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4142","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.559906901196794,129.017311129793,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1732","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.488006596980198,129.136210838603,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4932","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.446705950299813,129.391273795637,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3332","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.219722816302227,128.956136294034,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.247389319980663,128.979743477826,"0.75",129.842043764147,126.859661848618,0.440496355908549
"932","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.292676958053318,128.8890748131,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5432","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.177392058857453,128.069664468586,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4032","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.380531692366923,128.961545657043,"0.75",129.842043764147,126.859661848618,0.440496355908549
"832","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.265319992532983,128.830374498353,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4332","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.520877754996404,128.734228457202,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3632","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.256741833339615,128.633152813432,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4532","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.23799600841502,128.55211966366,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3152","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.209961034599184,128.92661417845,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1432","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.578516720659849,128.887353696757,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5032","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.431161235485323,128.802995987567,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5102","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.166942664142788,128.525574812403,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4232","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.144689122984436,128.872052230848,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2832","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.540398128360934,128.943218256582,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1332","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.274663401080167,128.874143849206,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3532","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.388021299348835,129.092071220507,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2232","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.43907227106786,128.865142987774,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1032","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.37199417935331,128.747311611316,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4152","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.325902166212948,129.246048998849,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3032","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.509070889275302,129.357672123728,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5632","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.18877761507037,126.859661848618,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4732","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.15575180961417,128.391644974694,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2152","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.401683812696716,128.639928582447,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4632","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.482448458156042,129.448504050459,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3932","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.501390249120282,129.134635585713,"0.75",129.842043764147,126.859661848618,0.440496355908549
"732","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.55249335672697,128.708879088675,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.283077768238004,129.16087584919,"0.75",129.842043764147,126.859661848618,0.440496355908549
"632","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.395022576500601,129.08840126987,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.35653967975477,128.88906007451,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5732","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.547536851077447,129.047474435728,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3432","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.302177138434782,129.842043764147,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4432","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.424532024503186,129.037775203467,"0.75",129.842043764147,126.859661848618,0.440496355908549
"1152","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.317949817662669,129.126866792083,"0.75",129.842043764147,126.859661848618,0.440496355908549
"5332","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.416886484298279,128.972805553836,"0.75",129.842043764147,126.859661848618,0.440496355908549
"4832","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.333936771224066,129.454347327441,"0.75",129.842043764147,126.859661848618,0.440496355908549
"2332","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.534733968006948,129.232990571463,"0.75",129.842043764147,126.859661848618,0.440496355908549
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00307036002422938,0.384536104747081,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00178069899374779,0.389457310976989,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2942","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.0023602072718899,0.386133507796283,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00252594707768082,0.386070291992581,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"642","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00196583930109579,0.387564726135124,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00142580547719094,0.389904217399325,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00329045444576472,0.384495103264733,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00256636062537097,0.385092927085318,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00131726845936277,0.390977326167303,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.0027656170214761,0.384956037563432,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4542","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00227524687881972,0.38658816659548,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"842","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00332628424393313,0.384086222359474,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3442","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00284290828050371,0.38425258485669,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5142","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00223214083178459,0.387274221704029,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00201144196984865,0.387272165964649,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1442","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00318076043238225,0.384320930548702,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00299543870004489,0.384845459981073,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00191932741979253,0.388360673653722,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2542","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.0032175948128954,0.384479355832395,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000897885281614383,0.397891997403437,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00168200831863745,0.388592987174053,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2642","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00325375450144815,0.38431464798359,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00163184445403137,0.388863563695257,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00108696455669996,0.39550380354295,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"742","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00114668128852285,0.394505960883774,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00295805950858054,0.384760585066559,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00244381627491418,0.386516996449746,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000963005841175017,0.396514083043278,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00260647818874761,0.38416208019438,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00214516468503123,0.386903688366328,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00147803855038982,0.389274197596492,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00240210914604583,0.385912039961553,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00210074390435666,0.387135630840822,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00126164523709938,0.391666678920242,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00268683311697581,0.384957200255756,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00291963548547605,0.384867608030483,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00248510698982215,0.385911686973444,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2042","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.0018257971919951,0.387899112757003,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00288108839759162,0.384992509198727,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2162","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00158148410223833,0.388523722824292,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00137198460062192,0.390401386501663,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1542","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00314389883802066,0.383904262398895,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00120469651325053,0.392383391077056,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00310328258084431,0.384422166741039,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"942","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00218901743387975,0.387124823826396,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.0018731894357246,0.387036005296574,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00280420101501118,0.385057423036027,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00272601059878872,0.385077164376728,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.0030339786611497,0.385100787254904,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00336158264363694,0.383896936074376,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000830796109395356,0.39766837852584,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2742","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00205624574207163,0.386933488048096,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.0026464389069848,0.385396498592441,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2172","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00231800769119691,0.386372711144478,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00102594572220466,0.395276476694536,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00153024986103637,0.389703181568756,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00173005799573266,0.388681300837889,"0.75",0.397891997403437,0.383896936074376,0.00365667793294708
"4452","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00782667880823374,2.62656355984868,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.0073409019099551,2.61742013741575,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3052","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00772602304562216,2.6168046032066,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00273909790374748,2.58757642518926,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4182","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00242045359492446,2.57362809902282,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00819919861663525,2.62469127600491,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1452","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00207747758962831,2.54772776154608,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00511048697581159,2.6079306014214,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5652","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00704041977691673,2.61583776004757,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00653557716580667,2.6163524976444,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5452","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00694496038827501,2.61751420555416,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00600176762274648,2.61218618169421,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"752","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.0075346110240934,2.61712149417173,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00476472547818037,2.59319653367463,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2952","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00546284133608862,2.60159586442142,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"652","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00642945641509406,2.62580446118047,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4652","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00230069280732454,2.61757884243016,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.0062133886045838,2.61215432493425,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"952","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00684040630818656,2.61600687386096,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00674423977262113,2.6278737175782,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00791734839170048,2.62501542319059,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3352","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00723900533129865,2.61606385952653,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3192","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00439089889551318,2.58313326009421,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00413590472493118,2.57635202444046,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00857091200718605,2.62505370258936,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00463590441173971,2.60348819606885,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00262402991257217,2.62326369591258,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00487104720431094,2.61901824317194,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00427786064262728,2.6067777159909,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00454617466925254,2.62076589769928,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00568381125534823,2.6024152436164,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5352","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00500693361063169,2.59883142215176,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00763470295045299,2.62665472409566,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00811378505911945,2.62740355239982,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00376673616799978,2.62732269574006,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00632579184627295,2.61535788461333,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00388190810860103,2.57369480284336,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00349500952848189,2.55081376032411,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2652","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00743870355808219,2.61750302452752,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00292397662374358,2.62137702191384,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00612107876377661,2.60648912503944,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1052","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00829297295710631,2.62483607022263,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00333019318223965,2.57723561657194,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"852","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00838764218737433,2.61817676576449,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00801933788517332,2.62737819941763,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00523081793692822,2.61123548172219,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00556393180352555,2.61025108262296,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00714517607211066,2.6088082852513,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00663652334968037,2.61569999641748,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"5052","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00533794586411284,2.62226524705999,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00322237035029374,2.6008181045299,"0.75",2.63261476808547,2.54772776154608,0.0195410270228408
