"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"507231","GTX-980","hotspotOpt1",0.00364849487723355,-1e-15,-2.74085625346484e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1083641","GTX-980","hotspotOpt1",0.00553752704773227,-1e-15,-1.8058602538285e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1033591","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"736431","GTX-980","hotspotOpt1",0.00338638386984887,-1e-15,-2.953002490071e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"655321","GTX-980","hotspotOpt1",0.00338638386984887,-1e-15,-2.953002490071e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1448551","GTX-980","hotspotOpt1",0.00514396142013755,-1e-15,-1.94402702183031e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1033651","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"832261","GTX-980","hotspotOpt1",0.00364849487723355,-1e-15,-2.74085625346484e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1209901","GTX-980","hotspotOpt1",0.00507228642993274,-1e-15,-1.97149749686604e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"967221","GTX-980","hotspotOpt1",0.00340356066461849,-1e-15,-2.93809953321955e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"553031","GTX-980","hotspotOpt1",0.00364849487723355,-1e-15,-2.74085625346484e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1428501","GTX-980","hotspotOpt1",0.00514396142013755,-1e-15,-1.94402702183031e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1243771","GTX-980","hotspotOpt1",0.00513681388587589,-1e-15,-1.9467320059027e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"598741","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1352751","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"447561","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"402601","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1327601","GTX-980","hotspotOpt1",0.00513681388587589,-1e-15,-1.9467320059027e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1494581","GTX-980","hotspotOpt1",0.00515110456047432,-1e-15,-1.94133120044436e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"933101","GTX-980","hotspotOpt1",0.00339497707632205,-1e-15,-2.94552798890575e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1298301","GTX-980","hotspotOpt1",0.00531420982051581,-1e-15,-1.8817473035021e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"510131","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1343541","GTX-980","hotspotOpt1",0.00515824331836711,-1e-15,-1.93864449247532e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1257031","GTX-980","hotspotOpt1",0.00514396142013755,-1e-15,-1.94402702183031e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"694862","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00284607897881175,1.24101677721403,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"315412","Tesla-K40","hotspotOpt1",0.00155860732626516,0.00192576775889366,1.23556955394809,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"713012","Tesla-K40","hotspotOpt1",0.00229563263393594,0.00284331236450642,1.23857464059111,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"513052","Tesla-K40","hotspotOpt1",0.00231878431960565,0.00284521582897737,1.22702909663511,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1151252","Tesla-K40","hotspotOpt1",0.0035313086516084,0.00426968618411345,1.2090945893865,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"323712","Tesla-K40","hotspotOpt1",0.0015725447379879,0.00191167107319778,1.21565449110453,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1044662","Tesla-K40","hotspotOpt1",0.00352860739585261,0.00427475006313835,1.21145528067609,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"95372","Tesla-K40","hotspotOpt1",0.00157215832740904,0.00190788957177212,1.21354798591843,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"850022","Tesla-K40","hotspotOpt1",0.00229596964232646,0.00283656136533894,1.23545246986137,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"393912","Tesla-K40","hotspotOpt1",0.00155859520388933,0.00193918290543708,1.24418636769703,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"859662","Tesla-K40","hotspotOpt1",0.00229530581700308,0.00284302844659886,1.23862729991724,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"13302","Tesla-K40","hotspotOpt1",0.00157717839220161,0.00190554654373148,1.20819975289637,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"973612","Tesla-K40","hotspotOpt1",0.0022982566359586,0.00284211936819446,1.23664142799658,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"912142","Tesla-K40","hotspotOpt1",0.00229170946981886,0.00283669105655109,1.23780570526477,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"376072","Tesla-K40","hotspotOpt1",0.00155549050089741,0.00190875578865775,1.22710861143577,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1473792","Tesla-K40","hotspotOpt1",0.00353725663102314,0.00429071103931603,1.21300529955469,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"67182","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00191165558751071,1.21534603744911,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1032002","Tesla-K40","hotspotOpt1",0.00353941536895875,0.00427921614548736,1.20901778949619,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"263002","Tesla-K40","hotspotOpt1",0.00157408996020459,0.00191399487386527,1.21593741288871,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"923172","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00285979633959369,1.24611003637856,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"444642","Tesla-K40","hotspotOpt1",0.00155627906405739,0.00191785195125117,1.23233165281496,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1406912","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00427180213454172,1.2091360943199,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1074722","Tesla-K40","hotspotOpt1",0.00353265893649033,0.00428350092097833,1.21254301589441,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"37972","Tesla-K40","hotspotOpt1",0.00157910730317437,0.00191113436607648,1.21026250859245,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1101852","Tesla-K40","hotspotOpt1",0.00353266737505233,0.00427563613704376,1.2103138176094,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"649012","Tesla-K40","hotspotOpt1",0.00229105532011565,0.00284138156465624,1.24020644098319,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"454672","Tesla-K40","hotspotOpt1",0.00155471389652913,0.00192068340846819,1.23539347834742,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"98962","Tesla-K40","hotspotOpt1",0.00157138538008542,0.00193060220343121,1.22859880707701,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"71303","Tesla-K40","hotspotOpt1",0.00157523637079233,0.00190885519258645,1.21178968945868,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"406552","Tesla-K40","hotspotOpt1",0.00156132168777267,0.00190714042773994,1.22149102435168,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1086892","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00427267249637022,1.209659830087,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1358322","Tesla-K40","hotspotOpt1",0.00353347743546122,0.00427522159793527,1.20991903189478,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"300462","Tesla-K40","hotspotOpt1",0.0015725447379879,0.00189696132555091,1.2063003867083,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1498192","Tesla-K40","hotspotOpt1",0.00353671685541155,0.0042785352939474,1.20974776010152,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"865382","Tesla-K40","hotspotOpt1",0.0022927007579151,0.00283714825494384,1.23746993372299,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"713822","Tesla-K40","hotspotOpt1",0.00229596964232646,0.00287711343267679,1.25311475362604,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"180102","Tesla-K40","hotspotOpt1",0.00155705532269072,0.00191724422906409,1.23132698056671,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1167822","Tesla-K40","hotspotOpt1",0.00353265893649033,0.00427589270418293,1.21038933592355,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1333132","Tesla-K40","hotspotOpt1",0.00353266737505233,0.00427530546054089,1.21022021227729,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1065952","Tesla-K40","hotspotOpt1",0.00353509730970244,0.00427197300388227,1.20844566064912,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1435902","Tesla-K40","hotspotOpt1",0.00353589868846748,0.00427710604277929,1.2096234704714,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"504752","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00285112951534261,1.24162637386805,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"931372","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00284975392139743,1.24173421495008,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"216132","Tesla-K40","hotspotOpt1",0.00157562244698951,0.00194729003561499,1.23588619807723,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"531232","Tesla-K40","hotspotOpt1",0.00232042102183258,0.0028462341966143,1.2266024871497,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"152082","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00191703459309284,1.21727123020511,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"105012","Tesla-K40","hotspotOpt1",0.00157408996020459,0.00191701416073367,1.21785552871737,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1216112","Tesla-K40","hotspotOpt1",0.0035361770433279,0.0042695184457186,1.20738254714208,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"476732","Tesla-K40","hotspotOpt1",0.00155356080764796,0.00191594961824348,1.23326335783674,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"22182","Tesla-K40","hotspotOpt1",0.00157679248469364,0.00193041176846911,1.22426494748557,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"796372","Tesla-K40","hotspotOpt1",0.00229563263393594,0.00284724146085062,1.24028619333963,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"195552","Tesla-K40","hotspotOpt1",0.00155744338776569,0.00192845526652362,1.23821853280342,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1101272","Tesla-K40","hotspotOpt1",0.00353157872686824,0.00427905736152991,1.21165566237413,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1295912","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00427459719968574,1.21094841140677,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1277872","Tesla-K40","hotspotOpt1",0.00353049837095748,0.00427889854710722,1.2119814534702,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"986082","Tesla-K40","hotspotOpt1",0.00229170946981886,0.00285463962776969,1.24563766278599,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"721972","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00283895317610068,1.23649971278606,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"450492","Tesla-K40","hotspotOpt1",0.00155356080764796,0.00192800462174056,1.24102295336575,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"35962","Tesla-K40","hotspotOpt1",0.00157563451119583,0.0019299225075022,1.2248541738512,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"552652","Tesla-K40","hotspotOpt1",0.0023200855903554,0.00284601476489818,1.22668524675515,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"303072","Tesla-K40","hotspotOpt1",0.00157447616083128,0.00189162396538989,1.2014306805326,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1356772","Tesla-K40","hotspotOpt1",0.00353427897681668,0.00428056458494726,1.21115639513063,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1445922","Tesla-K40","hotspotOpt1",0.00353347743546122,0.00428785237680898,1.21349363484736,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"207172","Tesla-K40","hotspotOpt1",0.00157253266329359,0.00192777844461546,1.22590677422103,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"301182","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00190361971862873,1.21023718757732,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"115522","Tesla-K40","hotspotOpt1",0.00157446409269652,0.00190776075648284,1.2116889583779,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"883882","Tesla-K40","hotspotOpt1",0.00230053241949269,0.00285468254338664,1.24087907616453,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"382852","Tesla-K40","hotspotOpt1",0.00155859520388933,0.0019291175378232,1.23772839349772,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"950352","Tesla-K40","hotspotOpt1",0.00229433545784601,0.00284233331386611,1.2388481833143,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"407732","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00190708377056078,1.22633981600691,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1321502","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00429096256405856,1.21353938722316,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1222792","Tesla-K40","hotspotOpt1",0.00353319898646949,0.00427022483321963,1.20860015231879,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1075002","Tesla-K40","hotspotOpt1",0.00353266737505233,0.0042783322147693,1.21107700231923,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1146762","Tesla-K40","hotspotOpt1",0.00353265893649033,0.00427993170874699,1.21153266864733,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1060532","Tesla-K40","hotspotOpt1",0.00353158716657277,0.00427580479472342,1.21073177385931,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1488712","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00428914351695132,1.21404458276025,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"497082","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00190642077090303,1.22591347769349,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"210942","Tesla-K40","hotspotOpt1",0.00157678042441032,0.00191062504779123,1.21172549976688,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"515502","Tesla-K40","hotspotOpt1",0.00231976030296435,0.00283471106129491,1.2219844686852,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"333342","Tesla-K40","hotspotOpt1",0.00157214625140101,0.00192513758434543,1.22452830493973,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"361592","Tesla-K40","hotspotOpt1",0.00155627906405739,0.0019061901536696,1.22483826820876,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"657202","Tesla-K40","hotspotOpt1",0.00229301752131878,0.00284250539525943,1.23963527048176,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"92372","Tesla-K40","hotspotOpt1",0.00157447616083128,0.00193376332363307,1.22819473024735,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1078842","Tesla-K40","hotspotOpt1",0.00353185723240387,0.00427943872937356,1.21166809635192,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"763572","Tesla-K40","hotspotOpt1",0.00229465212132708,0.00284131885554653,1.23823512467907,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"961152","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00284640337369952,1.2402742679406,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1064602","Tesla-K40","hotspotOpt1",0.00353239733664232,0.00427553701313728,1.21037828015161,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"314822","Tesla-K40","hotspotOpt1",0.00156053425351128,0.00195354080999126,1.25184103174646,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1306922","Tesla-K40","hotspotOpt1",0.00353482735348463,0.00428882517686296,1.21330541720377,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1262732","Tesla-K40","hotspotOpt1",0.00353401743006271,0.00428817283406315,1.21339889203293,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"61582","Tesla-K40","hotspotOpt1",0.00157639447377918,0.00192794112789633,1.22300677905472,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"501652","Tesla-K40","hotspotOpt1",0.00229726640976993,0.00284888599958906,1.24011999107861,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"123572","Tesla-K40","hotspotOpt1",0.00157717839220161,0.00190899121767072,1.2103838266551,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1144872","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00429303736513769,1.21579728506678,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"160552","Tesla-K40","hotspotOpt1",0.00157331743307709,0.00191010284893084,1.21406069034337,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1293242","Tesla-K40","hotspotOpt1",0.00353643851936113,0.00427939991626797,1.21008746309014,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"154612","Tesla-K40","hotspotOpt1",0.00157370371762634,0.00192937577040972,1.22600953966091,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
"1118162","Tesla-K40","hotspotOpt1",0.00353373899990809,0.00428694935707115,1.21314827076438,"0.75",1.25311475362604,1.1976769730819,0.0132746614479306
