"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.000117433919077165,0.0339567401035802,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,9.86277541651284e-05,0.0281558279804088,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,9.86763239948681e-05,0.0340582425481565,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,8.06576512179909e-05,0.0331917044940032,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,5.70942499230789e-05,0.0326150270099176,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.000132879268839572,0.0340108124920096,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,7.89540121433595e-05,0.03476489654212,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.000133219095650328,0.0336956999589691,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,7.76152224651782e-05,0.0326565162636965,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,7.53363836759154e-05,0.032385022716793,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.000120178284839811,0.0330211020834137,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,9.08772616675041e-05,0.032538001209924,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,9.17956766755123e-05,0.034733791270069,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,6.71943434390358e-05,0.0328577640046768,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.0117469865031703,3.12647871245733,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00504646714938887,3.04907865554529,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00361402575840123,3.23053355772692,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00895696037893148,3.31511702548815,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00847736088554789,2.87921705776874,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.0120494275400396,3.44643856782387,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.0099221228422914,3.26299246039954,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00850733138838404,2.71727116324732,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.0134139378324896,3.41523148875957,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00816644162336906,3.19935612862387,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00436779793060993,2.73135787702543,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00918295547109291,3.33851145275173,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.011435254928719,3.00784397180226,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00990149357001951,2.8661919098857,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00798161730137511,3.33252285720962,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00644956434803791,2.88717847786837,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.011419950493152,3.18385749221928,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00854481185707574,3.22266463005689,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00942781718443898,3.31044680506067,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00178582199926619,1.41449551635285,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00280938170337855,2.10527499588807,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00752002921399308,2.36251008628194,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.0118826194665238,3.27401486096591,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.0063508269903646,3.34446317243057,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00687530967442673,2.92932205923492,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.0112569241373029,3.3032761108889,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.0101602495895036,3.39135066251852,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.0102389801087468,3.31483377538138,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.0041847405552393,2.98429617918144,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.0102219885216362,3.03908857143819,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00444902800054316,3.03429778919486,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00306344642361069,1.99994838840915,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00582629457335154,3.16300392790504,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.011164618886558,3.03919345265004,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00303456530369349,2.90950633038229,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00578067990675942,3.24634362296288,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00541084717594373,3.14404165699309,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00869060448695107,3.33890372733842,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.0108774062239007,3.3228092480018,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00650583330240701,3.23143505475076,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.0055534861386141,2.60986197698604,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00643097642229,3.28584939346505,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00755499715601262,3.2956503807369,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00793032330779087,2.83327595924707,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.0083472075851367,3.3364960796747,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.0109506150186182,2.94716901865939,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.0108328281896718,3.26339288376494,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00946281854919972,3.26307316622046,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.0125128890641985,3.25512837435952,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.0051918116905858,2.50635440609167,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.0130381179482856,3.35640638431593,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00644180177900702,2.94862650511265,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00144006757304087,1.20832166668055,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.0107764500214597,3.33826086126399,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00244933938459494,2.54012753243501,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.0113575931611522,3.20736167358369,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00788219228997969,3.21935300706089,"0.5",3.44643856782387,1.20832166668055,0.454504528649019
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.396083923001,114.728275485642,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5431","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.175494415056511,117.933273720462,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.272502225000391,120.004526145215,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4931","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.451264049195317,122.869260523857,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1141","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.483665876175153,116.890998805353,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.350340553758989,126.648076620917,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3431","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.22991509911829,124.187264867049,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.146037149767898,112.430867892645,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.512767965779488,117.027535413835,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.308862974487511,122.488658478138,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4531","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.233551018888511,117.014058486834,"0.5",127.236682424345,103.204584335544,5.04992559479418
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.479040765831626,124.983336962398,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.362169240580858,122.738541865547,"0.5",127.236682424345,103.204584335544,5.04992559479418
"631","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.357011159851312,118.77520680278,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4431","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.429982805181926,122.578084383137,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1231","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.380846345167989,115.759382657551,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3831","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.343608710308096,118.92309114972,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.424178552226014,124.493923635875,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1631","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.386683449774443,121.774990647226,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4231","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.41069220573737,122.688178282475,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.243342323949809,111.030646765976,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.380992910312991,122.013631677228,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.422792585671293,116.630223463507,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4031","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.402221587299961,113.036884353829,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1731","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.474882072484986,120.670108474281,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3331","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.363243002438862,118.703236844562,"0.5",127.236682424345,103.204584335544,5.04992559479418
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.555360855088881,125.174853596487,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.430690017169536,115.560900837267,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4331","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.137223905587319,113.118447945179,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4141","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.503961021815733,117.402784001873,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1531","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.290192518428308,121.29355008281,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4151","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.20508785141858,120.366821092475,"0.5",127.236682424345,103.204584335544,5.04992559479418
"4831","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.551189113979316,122.799054461598,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.335316545126615,118.335655044543,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3141","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.254720118874382,119.516605095568,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5631","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.155446639653729,112.225987518527,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2731","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.34446732133547,127.236682424345,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3151","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.206530521668798,107.677460398312,"0.5",127.236682424345,103.204584335544,5.04992559479418
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.311387422746376,117.890467223394,"0.5",127.236682424345,103.204584335544,5.04992559479418
"831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.488186152928028,119.021342595792,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.449002250567723,118.814888272245,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2831","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.380173906634692,117.614979577885,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.20681749769088,116.528811529294,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2931","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.46754899317333,115.554097530093,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.54534061428638,125.660854607629,"0.5",127.236682424345,103.204584335544,5.04992559479418
"2031","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.539311228415748,118.882130579255,"0.5",127.236682424345,103.204584335544,5.04992559479418
"5131","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.273276782545618,117.423892961617,"0.5",127.236682424345,103.204584335544,5.04992559479418
"3531","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.525959414724596,125.498028301166,"0.5",127.236682424345,103.204584335544,5.04992559479418
