"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"61","GTX-980","calculate_temp",2.08467803449982,2.0861957448909,1.00072803107529,"0.5","10"
"72411","GTX-980","calculate_temp",1.27140503645674,1.26754107128331,0.99696087001181,"0.5","10"
"1231","GTX-980","calculate_temp",1.48815831361147,1.5060946688771,1.01205271986292,"0.5","10"
"51611","GTX-980","calculate_temp",2.11175177962372,2.0856285455605,0.987629590600903,"0.5","10"
"3121","GTX-980","calculate_temp",1.48815831361147,1.50600217594019,1.01199056724376,"0.5","10"
"8411","GTX-980","calculate_temp",1.50675635580152,1.50625109642098,0.999664670815163,"0.5","10"
"65721","GTX-980","calculate_temp",1.24914924379781,1.26768182555177,1.0148361629693,"0.5","10"
"8181","GTX-980","calculate_temp",2.08467803449982,2.08536499113739,1.000329526491,"0.5","10"
"82111","GTX-980","calculate_temp",2.08467803449982,2.08658956045113,1.0009169406113,"0.5","10"
"4091","GTX-980","calculate_temp",1.27067272812141,1.26753750537576,0.997532627657572,"0.5","10"
"68311","GTX-980","calculate_temp",1.24893387688592,1.26764029019048,1.01497790527646,"0.5","10"
"3581","GTX-980","calculate_temp",1.27140503645674,1.26751687407431,0.996941838146823,"0.5","10"
"99111","GTX-980","calculate_temp",2.11175177962372,2.08550760448604,0.987572320103665,"0.5","10"
"3051","GTX-980","calculate_temp",1.48731997457515,1.50601266476094,1.01256803546334,"0.5","10"
"45311","GTX-980","calculate_temp",1.24936487512587,1.2675992982326,1.01459495418013,"0.5","10"
"82","GTX-980","calculate_temp",1.48815831361147,1.50582526718558,1.0118716895995,"0.5","10"
"8051","GTX-980","calculate_temp",1.27140503645674,1.26771944174698,0.997101163984663,"0.5","10"
"8391","GTX-980","calculate_temp",1.24979693363316,1.26761575026988,1.01425736946315,"0.5","10"
"9402","GTX-980","calculate_temp",2.08467803449982,2.10305346485522,1.00881451718266,"0.5","10"
"6181","GTX-980","calculate_temp",1.48815831361147,1.50619708634985,1.01212154148748,"0.5","10"
"18111","GTX-980","calculate_temp",1.24958077152016,1.26735613061253,1.01422505811349,"0.5","10"
"70221","GTX-980","calculate_temp",2.08467803449982,2.08330519299046,0.999341461133739,"0.5","10"
"2431","GTX-980","calculate_temp",1.24893387688592,1.26764977956618,1.01498550325732,"0.5","10"
"5871","GTX-980","calculate_temp",1.24893387688592,1.26770640456925,1.01503084192907,"0.5","10"
"74811","GTX-980","calculate_temp",2.08467803449982,2.08634297513834,1.00079865600873,"0.5","10"
"1751","GTX-980","calculate_temp",1.27091649178946,1.26766550514385,0.997442013958732,"0.5","10"
"52911","GTX-980","calculate_temp",2.08467803449982,2.08625599473501,1.00075693234594,"0.5","10"
"100021","GTX-980","calculate_temp",2.11175177962372,2.0845748192497,0.98713060851363,"0.5","10"
"4461","GTX-980","calculate_temp",1.27091649178946,1.26762974982791,0.997413880469106,"0.5","10"
"6701","GTX-980","calculate_temp",1.26873470355041,1.26766406602785,0.999156137591601,"0.5","10"
"44021","GTX-980","calculate_temp",1.50675635580152,1.50574255743139,0.999327165028222,"0.5","10"
"9471","GTX-980","calculate_temp",1.26801342247655,1.26758202376075,0.999659783793963,"0.5","10"
"67511","GTX-980","calculate_temp",2.08467803449982,2.08341793919169,0.999395544401928,"0.5","10"
"2881","GTX-980","calculate_temp",1.26753420882415,1.26772702677912,1.00015212051369,"0.5","10"
"14521","GTX-980","calculate_temp",2.08467803449982,2.08281344320642,0.999105573492625,"0.5","10"
"41611","GTX-980","calculate_temp",2.08467803449982,2.08636038977797,1.00080700964385,"0.5","10"
"6232","GTX-980","calculate_temp",1.48815831361147,1.50591585301727,1.01193256069827,"0.5","10"
"981","GTX-980","calculate_temp",1.48815831361147,1.50634135402909,1.0122184852588,"0.5","10"
"9342","GTX-980","calculate_temp",2.08467803449982,2.08554340427776,1.00041510955823,"0.5","10"
"2321","GTX-980","calculate_temp",2.11175177962372,2.08371808323028,0.98672490930803,"0.5","10"
"42511","GTX-980","calculate_temp",2.08467803449982,2.08462425505162,0.999974202516023,"0.5","10"
"8121","GTX-980","calculate_temp",1.50675635580152,1.50627269921953,0.999679008102321,"0.5","10"
"7501","GTX-980","calculate_temp",2.11175177962372,2.08843398069327,0.988958077764897,"0.5","10"
"5701","GTX-980","calculate_temp",1.26777365220772,1.26779069548139,1.00001344346733,"0.5","10"
"5881","GTX-980","calculate_temp",1.26777365220772,1.26751547657455,0.999796355104306,"0.5","10"
"1191","GTX-980","calculate_temp",2.11175177962372,2.08717374173891,0.98836130357651,"0.5","10"
"41121","GTX-980","calculate_temp",1.48815831361147,1.50551326657349,1.01166203407479,"0.5","10"
"241","GTX-980","calculate_temp",2.11175177962372,2.08485670343752,0.987264092093726,"0.5","10"
"4231","GTX-980","calculate_temp",2.11175177962372,2.08659619378846,0.988087811229531,"0.5","10"
"3161","GTX-980","calculate_temp",1.50675635580152,1.50641451087532,0.999773125280091,"0.5","10"
"76221","GTX-980","calculate_temp",1.27042930231024,1.26768478227075,0.997839690855285,"0.5","10"
"73711","GTX-980","calculate_temp",2.08467803449982,2.08637548960222,1.00081425288429,"0.5","10"
"42611","GTX-980","calculate_temp",1.24893387688592,1.26775353390722,1.01506857758413,"0.5","10"
"831","GTX-980","calculate_temp",1.48900067347389,1.50579861761737,1.01128135429535,"0.5","10"
"46421","GTX-980","calculate_temp",1.27164981934604,1.26758640918383,0.996804615468513,"0.5","10"
"8431","GTX-980","calculate_temp",2.11175177962372,2.08812870485175,0.988813517289339,"0.5","10"
"38321","GTX-980","calculate_temp",1.48900067347389,1.50561725693706,1.01115955402787,"0.5","10"
"6971","GTX-980","calculate_temp",1.50675635580152,1.50587942508201,0.999418000981955,"0.5","10"
"8581","GTX-980","calculate_temp",1.48900067347389,1.50656011735557,1.01179277094664,"0.5","10"
"1332","GTX-980","calculate_temp",1.48900067347389,1.50606796128061,1.01146224317474,"0.5","10"
"93111","GTX-980","calculate_temp",1.24893387688592,1.26764847501869,1.01498445872846,"0.5","10"
"8072","GTX-980","calculate_temp",1.27140503645674,1.26775282649093,0.997127422134502,"0.5","10"
"4921","GTX-980","calculate_temp",1.48815831361147,1.50576300245017,1.01182984947077,"0.5","10"
"4271","GTX-980","calculate_temp",2.11175177962372,2.08533875288671,0.987492362032382,"0.5","10"
"17811","GTX-980","calculate_temp",1.50675635580152,1.50546336536152,0.999141871587257,"0.5","10"
"1101","GTX-980","calculate_temp",1.50769306039327,1.5060187393965,0.998889481525945,"0.5","10"
"9171","GTX-980","calculate_temp",2.11175177962372,2.08703484010152,0.98829552802527,"0.5","10"
"5301","GTX-980","calculate_temp",1.24914924379781,1.26775465204646,1.01489446384491,"0.5","10"
"505","GTX-980","calculate_temp",1.48900067347389,1.50659402945742,1.01181554602154,"0.5","10"
"4291","GTX-980","calculate_temp",1.24914924379781,1.26796325036004,1.01506145615157,"0.5","10"
"70011","GTX-970","calculate_temp",1.4830990712974,1.44489556842193,0.974240761379446,"0.5","10"
"9791","GTX-970","calculate_temp",1.24046340344935,1.20816467283031,0.973962367185337,"0.5","10"
"81111","GTX-970","calculate_temp",1.45527622956453,1.44574211002268,0.993448584297499,"0.5","10"
"58911","GTX-970","calculate_temp",2.0758701430065,2.06086556221044,0.992771907796543,"0.5","10"
"7631","GTX-970","calculate_temp",1.21294594170821,1.20813030447047,0.99602980061011,"0.5","10"
"8261","GTX-970","calculate_temp",2.07510818218181,2.0565038266941,0.991034512972646,"0.5","10"
"56011","GTX-970","calculate_temp",1.24065404550397,1.20818882430796,0.973832172382247,"0.5","10"
"77811","GTX-970","calculate_temp",1.47179509049687,1.44505999277527,0.981835040832636,"0.5","10"
"7011","GTX-970","calculate_temp",1.2405356137663,1.20809524760984,0.973849709918474,"0.5","10"
"79121","GTX-970","calculate_temp",2.07359410647215,2.06021799963899,0.993549312861465,"0.5","10"
"9991","GTX-970","calculate_temp",1.24066698136276,1.20817483477092,0.973810742866591,"0.5","10"
"7941","GTX-970","calculate_temp",1.24073290744223,1.2082444533805,0.973815110515037,"0.5","10"
"9381","GTX-970","calculate_temp",2.07434951277483,2.05719097506952,0.991728232103784,"0.5","10"
"78611","GTX-970","calculate_temp",1.47184409487627,1.44521816479759,0.98190981628328,"0.5","10"
"38611","GTX-970","calculate_temp",1.45592481107741,1.44548827868568,0.992831681751473,"0.5","10"
"3911","GTX-970","calculate_temp",2.07663542393241,2.05617094433588,0.99014536718353,"0.5","10"
"17111","GTX-970","calculate_temp",1.47128213169335,1.44576914871511,0.982659353750951,"0.5","10"
"2561","GTX-970","calculate_temp",2.07510818218181,2.05495961301791,0.990290352408177,"0.5","10"
"8341","GTX-970","calculate_temp",1.23033233742063,1.20818934040731,0.982002426222703,"0.5","10"
"13311","GTX-970","calculate_temp",1.21346858125128,1.20816811568252,0.995631971317054,"0.5","10"
"59011","GTX-970","calculate_temp",1.21368821637259,1.20798693893912,0.995302518919965,"0.5","10"
"27621","GTX-970","calculate_temp",1.21352504770631,1.20796609723515,0.995419171213926,"0.5","10"
"6671","GTX-970","calculate_temp",2.07510818218181,2.06088712253221,0.993146834573876,"0.5","10"
"7261","GTX-970","calculate_temp",1.47133099313701,1.44522657086125,0.982257953922319,"0.5","10"
"37711","GTX-970","calculate_temp",1.45554472682412,1.44505659974301,0.992794362902203,"0.5","10"
"8251","GTX-970","calculate_temp",1.45445376975992,1.44535002011196,0.993740777577642,"0.5","10"
"65411","GTX-970","calculate_temp",2.0758701430065,2.05620436947099,0.990526491456241,"0.5","10"
"83511","GTX-970","calculate_temp",2.0758701430065,2.06041178026868,0.992553309372506,"0.5","10"
"21311","GTX-970","calculate_temp",1.22988085150567,1.20822978196835,0.982395799145245,"0.5","10"
"9441","GTX-970","calculate_temp",2.07510818218181,2.05594161570708,0.990763582043913,"0.5","10"
"2911","GTX-970","calculate_temp",1.47162444760602,1.44478405895922,0.981761387091345,"0.5","10"
"45811","GTX-970","calculate_temp",1.24065384018056,1.20819933617697,0.973840806393775,"0.5","10"
"2281","GTX-970","calculate_temp",2.0758701430065,2.05876641939336,0.991760696751308,"0.5","10"
"4671","GTX-970","calculate_temp",1.2403912228092,1.20818859739108,0.974038331756988,"0.5","10"
"3401","GTX-970","calculate_temp",1.24049622264028,1.20820312382848,0.973967596013263,"0.5","10"
"8151","GTX-970","calculate_temp",1.21297943810553,1.20802504818833,0.99591552027878,"0.5","10"
"792","GTX-970","calculate_temp",1.47250776444568,1.44540869483917,0.981596654183541,"0.5","10"
"6421","GTX-970","calculate_temp",1.24062776605826,1.20829389208359,0.97393748966509,"0.5","10"
"94011","GTX-970","calculate_temp",1.47111122360961,1.44499630612728,0.982248169232059,"0.5","10"
"9591","GTX-970","calculate_temp",1.47231108753497,1.44518670639347,0.981577004091629,"0.5","10"
"7401","GTX-970","calculate_temp",1.24071298324512,1.20824650184241,0.973832399724071,"0.5","10"
"17821","GTX-970","calculate_temp",1.2404765303898,1.20840427520559,0.974145214037922,"0.5","10"
"48311","GTX-970","calculate_temp",2.07663542393241,2.05911660490464,0.991563844656662,"0.5","10"
"80711","GTX-970","calculate_temp",1.45590173104607,1.44720802174725,0.994028642789942,"0.5","10"
"93411","GTX-970","calculate_temp",2.07663542393241,2.0587148501913,0.991370380407372,"0.5","10"
"431","GTX-970","calculate_temp",1.45496431222706,1.44601613661588,0.993849900278666,"0.5","10"
"76911","GTX-970","calculate_temp",2.07510818218181,2.06019014857944,0.9928109610234,"0.5","10"
"1141","GTX-970","calculate_temp",1.47055007639783,1.44501689671907,0.982636987282128,"0.5","10"
"64411","GTX-970","calculate_temp",1.24039798848419,1.20803363404177,0.973908088578918,"0.5","10"
"38031","GTX-970","calculate_temp",2.07359410647215,2.06084786529867,0.993853068383205,"0.5","10"
"7051","GTX-970","calculate_temp",1.48203515893658,1.44545292423785,0.975316216705018,"0.5","10"
"3141","GTX-970","calculate_temp",2.07510818218181,2.0608357802592,0.993122092599719,"0.5","10"
"82921","GTX-970","calculate_temp",2.0758701430065,2.06145939850234,0.993057974000586,"0.5","10"
"55311","GTX-970","calculate_temp",1.48071567749142,1.44517406305303,0.975997002680082,"0.5","10"
"872","GTX-970","calculate_temp",1.21302995784414,1.20811468402296,0.995947936990839,"0.5","10"
"2971","GTX-970","calculate_temp",1.45412046126799,1.44515192418205,0.993832328665453,"0.5","10"
"6531","GTX-970","calculate_temp",2.07510818218181,2.05859640987417,0.992042934219324,"0.5","10"
"2611","GTX-970","calculate_temp",2.07510818218181,2.05871499147921,0.992100079001491,"0.5","10"
"50411","GTX-970","calculate_temp",1.45514317920199,1.44556106128162,0.993414999941359,"0.5","10"
"45011","GTX-970","calculate_temp",1.22999810691536,1.20818201091189,0.982263309284127,"0.5","10"
"3541","GTX-970","calculate_temp",1.4720655507105,1.44499699150685,0.981611852005784,"0.5","10"
"80211","GTX-970","calculate_temp",1.47280242339471,1.44507204193599,0.981171689414527,"0.5","10"
"40511","GTX-970","calculate_temp",1.45438650276492,1.44569404308494,0.994023280838032,"0.5","10"
"80811","GTX-970","calculate_temp",1.47201648451062,1.44538311443599,0.981906880558141,"0.5","10"
"3341","GTX-970","calculate_temp",1.47172160955529,1.44500619510332,0.98184750819821,"0.5","10"
"2711","GTX-970","calculate_temp",1.4713798681779,1.4455628499025,0.982453872834774,"0.5","10"
"45611","GTX-970","calculate_temp",1.47189387894828,1.44541637149605,0.982011266008422,"0.5","10"
"7841","GTX-970","calculate_temp",1.47201571796001,1.44503209863505,0.981668932610076,"0.5","10"
"31921","GTX-970","calculate_temp",2.07510818218181,2.05747528322253,0.991502660386245,"0.5","10"
"4931","GTX-970","calculate_temp",2.0758701430065,2.06106037806553,0.992865755600915,"0.5","10"
"5921","GTX-970","calculate_temp",2.0758701430065,2.06076788348351,0.992724853443328,"0.5","10"
"8241","GTX-970","calculate_temp",1.48102525307244,1.44535674062385,0.975916337432738,"0.5","10"
"52921","GTX-970","calculate_temp",2.07663542393241,2.06043418209437,0.992198321548729,"0.5","10"
"77711","GTX-970","calculate_temp",2.07434951277483,2.05924310207541,0.992717519103517,"0.5","10"
"48011","GTX-970","calculate_temp",2.0758701430065,2.06044950435638,0.992571482035104,"0.5","10"
"62311","GTX-970","calculate_temp",2.07510818218181,2.06050788400357,0.992964078546072,"0.5","10"
"99421","GTX-970","calculate_temp",1.47196666567798,1.4451951645719,0.98181242705401,"0.5","10"
"9191","GTX-970","calculate_temp",1.2134349914437,1.20824021539747,0.995718949854868,"0.5","10"
"44111","GTX-970","calculate_temp",2.07434951277483,2.05657270890434,0.991430179070108,"0.5","10"
"74611","GTX-970","calculate_temp",2.07510818218181,2.05755238026095,0.991539813648462,"0.5","10"
"1501","GTX-970","calculate_temp",2.07663542393241,2.05767236076479,0.990868371525845,"0.5","10"
"4341","GTX-970","calculate_temp",1.45599197023732,1.44555667679436,0.992832863328732,"0.5","10"
"5141","GTX-970","calculate_temp",2.07510818218181,2.05621351947738,0.990894613174063,"0.5","10"
"19021","GTX-970","calculate_temp",1.47152657495971,1.44516301919184,0.98208421362109,"0.5","10"
"7201","GTX-970","calculate_temp",1.24077892659762,1.20816540971373,0.973715287885072,"0.5","10"
"3961","GTX-970","calculate_temp",2.07510818218181,2.05776558113456,0.991642555700873,"0.5","10"
"1911","GTX-970","calculate_temp",1.240509352034,1.208258061441,0.974001573998519,"0.5","10"
"29611","GTX-970","calculate_temp",2.07510818218181,2.05993889401939,0.992689880801073,"0.5","10"
"35711","GTX-970","calculate_temp",1.45516546333461,1.44525012919841,0.993186112242192,"0.5","10"
"37111","GTX-970","calculate_temp",1.24051612226118,1.20817640086353,0.9739304303932,"0.5","10"
"4621","GTX-970","calculate_temp",1.45478632214886,1.44568353617055,0.993742870798466,"0.5","10"
"73411","GTX-970","calculate_temp",2.07510818218181,2.05437957510992,0.990010830640119,"0.5","10"
"6501","GTX-970","calculate_temp",1.45483149785958,1.44515463901274,0.993348467598427,"0.5","10"
"4151","GTX-970","calculate_temp",1.230363316887,1.20823666738782,0.982016166123051,"0.5","10"
"4661","GTX-970","calculate_temp",1.47186936810314,1.44505565935809,0.981782548556194,"0.5","10"
"31","GTX-970","calculate_temp",1.47181959097744,1.44578170209041,0.982309048577258,"0.5","10"
"3901","GTX-970","calculate_temp",1.47157473983693,1.44523126790292,0.982098447859381,"0.5","10"
"59611","GTX-970","calculate_temp",1.48133537528765,1.44518638346901,0.975597023859893,"0.5","10"
"79931","GTX-970","calculate_temp",1.24078550174711,1.20823667897544,0.973767566814861,"0.5","10"
"6321","GTX-970","calculate_temp",2.07434951277483,2.05637781587571,0.991336225265591,"0.5","10"
