"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241263,0.954475926571091,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556806,0.943575584216565,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378219,0.974612023936979,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687806,0.946549515997705,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837303,0.973333907435683,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056875,0.977880274882262,"0.75",1.03619042096357,0.823823947928441,0.0340335211966072
"5232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931299034,0.879830937320959,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882136098,0.839446401868233,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1732","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679669,0.83964883830961,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259352,0.831875358917303,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066641925,0.881754304079936,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3142","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246282124,0.840821457606682,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1232","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851712,0.844369900644245,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1532","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.0013243709641612,0.909436125079372,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2932","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044959,0.878550239669922,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5432","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888287049,0.932572580103724,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5032","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083407,0.855170438066043,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1832","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984158227948101,0.86552757015821,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3532","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920502,0.862857534379448,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4632","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.0010389278111221,0.851854893963983,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4032","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564324,0.852598434562718,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5332","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771879054,0.836285996613004,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599843,0.829433483957851,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1032","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000877241881638206,0.891662237694753,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2832","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00209702808189772,0.889067594445008,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"632","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750277115,0.826652974820148,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4432","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678622,0.853242899015091,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1332","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078291114,0.876844234370276,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2232","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742517,0.805171836466123,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1932","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650275,0.845749951002559,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4142","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206830021412536,0.832713375245881,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3832","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760555,0.841310116974745,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1142","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912991,0.822460223835829,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895582,0.833837360505009,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437161,0.837518701931513,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135747632,0.816688223470535,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3152","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399452054,0.867637788670592,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388819,0.832812659925939,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4152","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224895125,0.891230729393218,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243465008,0.903873551805809,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3732","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679089,0.847267479216193,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5132","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188423853912129,0.830381465146174,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566687109,0.829623381646936,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2032","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420175078,0.869886157517567,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2432","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708923,0.83057015532051,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3632","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530847,0.83732985080217,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3032","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.0019456984982838,0.834995661855086,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4932","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210872,0.840552373435669,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148581,0.877296029476449,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2332","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241592,0.870349461244922,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1432","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836332,0.824672058749189,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4232","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613610718,0.880067061465228,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1152","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540651,0.922399864695443,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2142","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278863,0.841506999076367,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3432","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232268,0.853426480293142,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3232","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672816,0.848927963109446,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"932","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359943717,0.837201559655391,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2152","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409193,0.859308983313382,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"4532","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234865,0.836078016704969,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"1632","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057505828,0.844859758760386,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2732","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.0021799752543343,0.838741834410801,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"3932","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987195,0.813077083450449,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"5102","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303756573,0.841816039684029,"0.75",0.932572580103724,0.805171836466123,0.0270173646581056
"2242","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0017037584416003,0.290818234094907,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3442","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.0015361883235254,0.298639161155358,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4842","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000994756119637979,0.324954412344192,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00122362449295039,0.311616011273656,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4642","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00150042213124867,0.297496753607018,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4442","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00175260111910486,0.289556762498233,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4942","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000697359947966724,0.337243346491682,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2742","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00091454977356582,0.327176509419647,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4042","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0010971429864809,0.318350564845439,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1342","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00165834130124961,0.292920590281402,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1642","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00219056583693491,0.275160743903747,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3042","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00131798843813031,0.308350561650686,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"642","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000879734955994597,0.330375115127822,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5642","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00158597396064905,0.296089846933979,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2162","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00140358380796962,0.304476362566818,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4742","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00202779273824088,0.279386096810879,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1042","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00107092196831988,0.322830728078504,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3162","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00197180417508489,0.282006868087127,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5142","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00148016962445528,0.299500578456471,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1442","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00217450357798533,0.27621568144694,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4162","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00168581022857212,0.292831690096921,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5152","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000798330716338411,0.337049992549974,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3742","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.002112918913186,0.277426744481294,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3542","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00102812990646566,0.321813309221357,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5742","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00142442025659095,0.3016727428848,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1162","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000838354125297525,0.332995457655261,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3342","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00163462743184436,0.294089903724915,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2542","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00182751095306236,0.288150341636828,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2842","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00194839300497707,0.282192773967213,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3242","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00116871417423479,0.316725984566271,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1542","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00176989878363002,0.287691325755939,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00186383056316374,0.285431928804506,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3172","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00137586811426309,0.305457826092628,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"742","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00119175459157266,0.312530726652079,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"842","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00145249204386577,0.300568083144655,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"942","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000663404176108912,0.346324061376163,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00160627093169098,0.294498503456648,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5542","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00193133777269555,0.283861990483736,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1742","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00214847358105559,0.275819035394954,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1172","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00112976151150806,0.316169295624341,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1842","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00209039512989784,0.277763545463488,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3942","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00183795398636691,0.285702516950575,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2172","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0017308772131385,0.290776522451166,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2942","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00213115871037968,0.276773501320235,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2442","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00201297641549879,0.280675063771347,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3642","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00179550768403571,0.287548708963102,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4242","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0019916595235727,0.281096212421651,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5242","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00207619068859872,0.279017763521695,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2342","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000752391601125069,0.338056341766663,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00205328653243639,0.279366224791278,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1242","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000955745386602647,0.325729689180154,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"3842","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00188551139224682,0.284563155536672,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4172","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00125556358998973,0.309661613369742,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"4342","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.001906776189359,0.283951430817527,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"5342","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00128501695802798,0.308518890639532,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"2642","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00134382501312653,0.306112800985606,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1942","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00156082867163203,0.297263697235906,"0.75",0.346324061376163,0.275160743903747,0.0193417388881572
"1252","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00560391560348833,2.6687803583621,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3182","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00594185480331967,2.68221958504703,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2052","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00633719408674371,2.6642030613413,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1552","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.0017777980536449,2.37155038792956,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3652","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00245141737078151,2.56534484674931,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2552","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00662165944811399,2.67189587964514,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3352","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00627763204616722,2.67315293444101,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4852","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00250231162847826,2.50158095355416,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1852","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00474989950647683,2.66750696289378,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1752","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00457426550951646,2.65467894544961,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2652","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00545325975790699,2.66482949704914,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3192","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00318572673781161,2.59946380811548,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1952","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00523489992302527,2.67141972364933,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2252","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.0051344410512277,2.64985323760019,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1052","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00425444789920917,2.67012932930126,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4252","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00511842693169724,2.68757174632465,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2352","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00536104678131827,2.66184874198474,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1352","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00368867667505816,2.64285316202728,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5652","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00496565518525816,2.63816797021954,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"852","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00618741008679809,2.65766216850591,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1182","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00581457402036852,2.66228686807719,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4182","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00596979436394649,2.65760680699555,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5162","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00449604671989721,2.66329661875815,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4192","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00530884869464007,2.66463552480261,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5552","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00280835179218315,2.51771809586295,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3052","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00390368689534381,2.6760674164199,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5452","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00330670631080691,2.64035866867223,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2182","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00610214796398183,2.65587533408575,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"752","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00337199292943097,2.60958442978786,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2952","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00230597361917095,2.53419969773499,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2752","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00381305850459273,2.68322142448192,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1192","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.0044690645000066,2.68464561978785,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3852","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00277238764736054,2.58400981552315,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3952","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00654446011770992,2.66199152674499,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3452","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00466105924304809,2.65175047928653,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5052","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00431952801390379,2.63216834556054,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5352","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00269765524599888,2.620081996542,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2192","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00488802221228854,2.66030064386249,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"652","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00639809510419266,2.6562204718677,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4552","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00604533644851125,2.66680250184894,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3252","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00650202827918847,2.67718602609735,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3752","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00346400554757133,2.62746632100433,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"1452","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00214564982740998,2.44118101017735,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4752","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.0040389536421425,2.63499411905111,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5172","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00154406015035944,2.21031305489644,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5252","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00191501597924279,2.44625558071469,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"5752","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00404317682545532,2.70269511655534,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4452","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00205799803176081,2.47503501798616,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4652","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00569538911331539,2.67192268416563,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"2852","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00357582904142376,2.63452815139663,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"4352","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00549592045530685,2.64416575582189,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
"3552","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00146487242692513,2.26832203775468,"0.75",2.70269511655534,2.21031305489644,0.0993706162931199
