"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8911","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"1231","GTX-980","Fan1",1.12160210732628,1.15255335408488,1.02759556758714,"0.5","10"
"89011","GTX-980","Fan1",1.1841511309997,1.15255335408488,0.973316094468322,"0.5","10"
"352","GTX-980","Fan1",1.24670015465057,1.15255335408488,0.924483204550432,"0.5","10"
"10002","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"3241","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"4931","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"40311","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"59111","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"2901","GTX-980","Fan1",1.14756229769587,1.15255335408488,1.00434926835696,"0.5","10"
"51821","GTX-970","Fan1",1.1908941215078,1.14876424023022,0.964623319137521,"0.5","10"
"78021","GTX-970","Fan1",1.16300978220357,1.14876424023022,0.987751141743316,"0.5","10"
"21421","GTX-970","Fan1",1.14356147082089,1.14876424023022,1.00454961936204,"0.5","10"
"61531","GTX-970","Fan1",1.15124604044678,1.14876424023022,0.997844248640722,"0.5","10"
"2971","GTX-970","Fan1",1.14356147082089,1.14876424023022,1.00454961936204,"0.5","10"
"4991","GTX-970","Fan1",1.16415934126872,1.14876424023022,0.986775778458535,"0.5","10"
"9281","GTX-970","Fan1",1.16532373376306,1.14876424023022,0.985789791237353,"0.5","10"
"1131","GTX-970","Fan1",1.14636705947691,1.14876424023022,1.00209111098709,"0.5","10"
"69611","GTX-970","Fan1",1.15534852717996,1.14876424023022,0.994301038349168,"0.5","10"
"3891","GTX-970","Fan1",1.2061104944881,1.14876424023022,0.952453564976056,"0.5","10"
"5991","GTX-970","Fan1",1.16187468338462,1.14876424023022,0.988716129766935,"0.5","10"
"6681","GTX-970","Fan1",1.14264532928431,1.14876424023022,1.00535503956398,"0.5","10"
"9611","GTX-970","Fan1",1.14732198020026,1.14876424023022,1.00125706650343,"0.5","10"
"83611","GTX-970","Fan1",1.14732198020026,1.14876424023022,1.00125706650343,"0.5","10"
"74721","GTX-970","Fan1",1.15430528820514,1.14876424023022,0.995199668552557,"0.5","10"
"77111","GTX-970","Fan1",1.20074817456952,1.14876424023022,0.956707046956008,"0.5","10"
"37311","GTX-970","Fan1",1.20987100386625,1.14876424023022,0.949493157997209,"0.5","10"
"5361","GTX-970","Fan1",1.16187468338462,1.14876424023022,0.988716129766935,"0.5","10"
"3151","GTX-970","Fan1",1.15124604044678,1.14876424023022,0.997844248640722,"0.5","10"
"7821","GTX-970","Fan1",1.149262682229,1.14876424023022,0.999566294106223,"0.5","10"
"5641","GTX-970","Fan1",1.16532373376306,1.14876424023022,0.985789791237353,"0.5","10"
"94511","GTX-970","Fan1",1.17138232847446,1.14876424023022,0.980691113657406,"0.5","10"
"72111","GTX-970","Fan1",1.19406073295016,1.14876424023022,0.962065168487685,"0.5","10"
"3051","GTX-970","Fan1",1.16415934126872,1.14876424023022,0.986775778458535,"0.5","10"
"1601","GTX-970","Fan1",1.14264532928431,1.14876424023022,1.00535503956398,"0.5","10"
"62121","GTX-970","Fan1",1.2061104944881,1.14876424023022,0.952453564976056,"0.5","10"
"73","GTX-970","Fan1",1.16890986788734,1.14876424023022,0.982765456763974,"0.5","10"
"5321","GTX-970","Fan1",1.15855262114316,1.14876424023022,0.991551198681613,"0.5","10"
"100011","GTX-970","Fan1",1.17923416258894,1.14876424023022,0.974161262177291,"0.5","10"
"892","GTX-970","Fan1",1.15534852717996,1.14876424023022,0.994301038349168,"0.5","10"
"8271","GTX-970","Fan1",1.21582299588644,1.14876424023022,0.944844968483811,"0.5","10"
"19411","GTX-970","Fan1",1.17138232847446,1.14876424023022,0.980691113657406,"0.5","10"
"47711","GTX-970","Fan1",1.20428741902394,1.14876424023022,0.953895409088705,"0.5","10"
"96611","GTX-970","Fan1",1.13396179189615,1.14876424023022,1.01305374523185,"0.5","10"
"46611","GTX-970","Fan1",1.16300978220357,1.14876424023022,0.987751141743316,"0.5","10"
"5291","GTX-970","Fan1",1.16415934126872,1.14876424023022,0.986775778458535,"0.5","10"
"39311","GTX-970","Fan1",1.16300978220357,1.14876424023022,0.987751141743316,"0.5","10"
"43811","GTX-970","Fan1",1.16890986788734,1.14876424023022,0.982765456763974,"0.5","10"
"82221","GTX-970","Fan1",1.15855262114316,1.14876424023022,0.991551198681613,"0.5","10"
"2941","GTX-970","Fan1",1.16187468338462,1.14876424023022,0.988716129766935,"0.5","10"
"4701","GTX-970","Fan1",1.15747189964807,1.14876424023022,0.992477001454205,"0.5","10"
"72411","GTX-970","Fan1",1.16532373376306,1.14876424023022,0.985789791237353,"0.5","10"
"71211","GTX-970","Fan1",1.17654025608402,1.14876424023022,0.976391784547813,"0.5","10"
"89621","GTX-970","Fan1",1.22219546627318,1.14876424023022,0.939918590708839,"0.5","10"
"85521","GTX-970","Fan1",1.1564039680568,1.14876424023022,0.993393547551189,"0.5","10"
"7131","GTX-970","Fan1",1.14828711417316,1.14876424023022,1.00041551111318,"0.5","10"
"79011","GTX-970","Fan1",1.16769858572387,1.14876424023022,0.983784903291709,"0.5","10"
"394","GTX-970","Fan1",1.17013763058528,1.14876424023022,0.981734293645123,"0.5","10"
"4891","GTX-970","Fan1",1.16187468338462,1.14876424023022,0.988716129766935,"0.5","10"
"3071","GTX-970","Fan1",1.18343209001399,1.14876424023022,0.970705670332663,"0.5","10"
"74321","GTX-970","Fan1",1.18634328332318,1.14876424023022,0.968323634801818,"0.5","10"
"3651","GTX-970","Fan1",1.11600408537005,1.14876424023022,1.02935487001313,"0.5","10"
"6951","GTX-970","Fan1",1.15430528820514,1.14876424023022,0.995199668552557,"0.5","10"
"97211","GTX-970","Fan1",1.20797116177374,1.14876424023022,0.950986477643567,"0.5","10"
"31911","GTX-970","Fan1",1.15964644261158,1.14876424023022,0.990615930872122,"0.5","10"
"1881","GTX-970","Fan1",1.15964644261158,1.14876424023022,0.990615930872122,"0.5","10"
"6401","GTX-970","Fan1",1.12912639419962,1.14876424023022,1.01739207065877,"0.5","10"
"2231","GTX-970","Fan1",1.16769858572387,1.14876424023022,0.983784903291709,"0.5","10"
"48711","GTX-970","Fan1",1.17392444492471,1.14876424023022,0.978567441198392,"0.5","10"
"25121","GTX-970","Fan1",1.16300978220357,1.14876424023022,0.987751141743316,"0.5","10"
"99711","GTX-970","Fan1",1.13909841622785,1.14876424023022,1.00848550385521,"0.5","10"
"65711","GTX-970","Fan1",1.18201097141132,1.14876424023022,0.971872738929487,"0.5","10"
"54011","GTX-970","Fan1",1.22219546627318,1.14876424023022,0.939918590708839,"0.5","10"
"4541","GTX-970","Fan1",1.13396179189615,1.14876424023022,1.01305374523185,"0.5","10"
"64911","GTX-970","Fan1",1.16769858572387,1.14876424023022,0.983784903291709,"0.5","10"
"9431","GTX-970","Fan1",1.16769858572387,1.14876424023022,0.983784903291709,"0.5","10"
"4101","GTX-970","Fan1",1.16769858572387,1.14876424023022,0.983784903291709,"0.5","10"
"90111","GTX-970","Fan1",1.21379506411143,1.14876424023022,0.946423555504557,"0.5","10"
"49011","GTX-970","Fan1",1.18487594747687,1.14876424023022,0.969522794919124,"0.5","10"
"35711","GTX-970","Fan1",1.22219546627318,1.14876424023022,0.939918590708839,"0.5","10"
"3271","GTX-970","Fan1",1.16187468338462,1.14876424023022,0.988716129766935,"0.5","10"
"9791","GTX-970","Fan1",1.15430528820514,1.14876424023022,0.995199668552557,"0.5","10"
"54611","GTX-970","Fan1",1.14828711417316,1.14876424023022,1.00041551111318,"0.5","10"
"61011","GTX-970","Fan1",1.17923416258894,1.14876424023022,0.974161262177291,"0.5","10"
"67811","GTX-970","Fan1",1.14636705947691,1.14876424023022,1.00209111098709,"0.5","10"
"76711","GTX-970","Fan1",1.18487594747687,1.14876424023022,0.969522794919124,"0.5","10"
"4171","GTX-970","Fan1",1.15747189964807,1.14876424023022,0.992477001454205,"0.5","10"
"8991","GTX-970","Fan1",1.15964644261158,1.14876424023022,0.990615930872122,"0.5","10"
"881","GTX-970","Fan1",1.17654025608402,1.14876424023022,0.976391784547813,"0.5","10"
"631","GTX-970","Fan1",1.18487594747687,1.14876424023022,0.969522794919124,"0.5","10"
"93611","GTX-970","Fan1",1.15430528820514,1.14876424023022,0.995199668552557,"0.5","10"
"55111","GTX-970","Fan1",1.18783487374998,1.14876424023022,0.96710768947504,"0.5","10"
"2851","GTX-970","Fan1",1.16187468338462,1.14876424023022,0.988716129766935,"0.5","10"
"8201","GTX-970","Fan1",1.12834509783613,1.14876424023022,1.01809654017485,"0.5","10"
"6341","GTX-970","Fan1",1.15747189964807,1.14876424023022,0.992477001454205,"0.5","10"
"25811","GTX-970","Fan1",1.20428741902394,1.14876424023022,0.953895409088705,"0.5","10"
"85811","GTX-970","Fan1",1.16532373376306,1.14876424023022,0.985789791237353,"0.5","10"
"98411","GTX-970","Fan1",1.20074817456952,1.14876424023022,0.956707046956008,"0.5","10"
"5761","GTX-970","Fan1",1.1564039680568,1.14876424023022,0.993393547551189,"0.5","10"
"375","GTX-970","Fan1",1.13151170927935,1.14876424023022,1.01524732869257,"0.5","10"
"6651","GTX-970","Fan1",1.1201697095324,1.14876424023022,1.0255269629722,"0.5","10"
"8011","GTX-970","Fan1",1.20428741902394,1.14876424023022,0.953895409088705,"0.5","10"
"8391","GTX-970","Fan1",1.19246353786975,1.14876424023022,0.96335376617251,"0.5","10"
"24211","GTX-970","Fan1",1.1522543097772,1.14876424023022,0.996971094386569,"0.5","10"
"60311","GTX-970","Fan1",1.15534852717996,1.14876424023022,0.994301038349168,"0.5","10"
"9091","GTX-970","Fan1",1.16300978220357,1.14876424023022,0.987751141743316,"0.5","10"
"3311","GTX-970","Fan1",1.15855262114316,1.14876424023022,0.991551198681613,"0.5","10"
"471","GTX-970","Fan1",1.1331376841934,1.14876424023022,1.01379051835871,"0.5","10"
"662","GTX-970","Fan1",1.16769858572387,1.14876424023022,0.983784903291709,"0.5","10"
"1491","GTX-970","Fan1",1.19734251883852,1.14876424023022,0.959428252280376,"0.5","10"
