"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3831","GTX-980","lud_internal",2.04089627979909,1.98000990147167,0.970166843396169,"0.5","10"
"1131","GTX-980","lud_internal",2.27088983348256,2.24561900995881,0.988871840830341,"0.5","10"
"5071","GTX-980","lud_internal",2.36385865252731,2.27938735558134,0.964265504261155,"0.5","10"
"3921","GTX-980","lud_internal",1.72342307037113,1.65314765221175,0.959223350686467,"0.5","10"
"95331","GTX-980","lud_internal",2.55648793594196,2.50894833503046,0.981404331996588,"0.5","10"
"3811","GTX-980","lud_internal",1.84221834893757,1.79444401708417,0.974066954722844,"0.5","10"
"62611","GTX-980","lud_internal",1.69102428425593,1.60907173521429,0.95153674030311,"0.5","10"
"431","GTX-980","lud_internal",1.7398845106547,1.67826857505466,0.964586192231315,"0.5","10"
"8501","GTX-980","lud_internal",1.4146002602079,1.32256075050083,0.934936029423928,"0.5","10"
"37211","GTX-980","lud_internal",1.83675505410107,1.78320122879686,0.970843240537363,"0.5","10"
"964","GTX-980","lud_internal",1.48707791311904,1.4267262553599,0.959415941003013,"0.5","10"
"6691","GTX-980","lud_internal",2.06191043605053,1.9776903055877,0.959154321647382,"0.5","10"
"4321","GTX-980","lud_internal",1.92984097586445,1.87808225932306,0.973179802279717,"0.5","10"
"16711","GTX-980","lud_internal",1.43904623910454,1.34687732017465,0.935951384726011,"0.5","10"
"19011","GTX-980","lud_internal",1.76190967718612,1.6912491622751,0.959895495310598,"0.5","10"
"4071","GTX-980","lud_internal",1.78963443161084,1.77234545109954,0.990339378698844,"0.5","10"
"5201","GTX-980","lud_internal",2.11061898793856,2.06441944889297,0.978110905232254,"0.5","10"
"7371","GTX-980","lud_internal",1.47861595608903,1.37616059653882,0.930708606837164,"0.5","10"
"2191","GTX-980","lud_internal",2.56986303332845,2.55524679446707,0.994312444409752,"0.5","10"
"39611","GTX-980","lud_internal",1.66834156996931,1.60595890725225,0.962607979181265,"0.5","10"
"9951","GTX-980","lud_internal",2.18781164060743,2.1186342366901,0.968380548565814,"0.5","10"
"2821","GTX-980","lud_internal",2.24205333407325,2.20372404167929,0.982904379743581,"0.5","10"
"5901","GTX-980","lud_internal",2.31278720906944,2.25718886165624,0.975960457064456,"0.5","10"
"37011","GTX-980","lud_internal",1.55376819404226,1.50970885703038,0.971643558427296,"0.5","10"
"161","GTX-980","lud_internal",2.85622709552962,2.80855199099385,0.983308363466483,"0.5","10"
"99611","GTX-980","lud_internal",2.16477661440188,2.09881726711812,0.969530644942787,"0.5","10"
"46611","GTX-980","lud_internal",1.66775802727421,1.588806601949,0.95266014371746,"0.5","10"
"17011","GTX-980","lud_internal",2.1329216176168,2.06441944889297,0.96788341017408,"0.5","10"
"49811","GTX-980","lud_internal",1.5534103950437,1.45741132384301,0.938201088709726,"0.5","10"
"68721","GTX-980","lud_internal",1.75716480402759,1.67496242833886,0.953218744479566,"0.5","10"
"7601","GTX-980","lud_internal",2.09203776231826,2.04658758921902,0.978274688001388,"0.5","10"
"795","GTX-980","lud_internal",1.71794271450881,1.64510495987271,0.957601755855451,"0.5","10"
"2222","GTX-980","lud_internal",2.671727679422,2.62080105293617,0.980938691140539,"0.5","10"
"1121","GTX-980","lud_internal",1.38469113850211,1.27184728440811,0.918506119555246,"0.5","10"
"6181","GTX-980","lud_internal",1.70700777026624,1.64207133822584,0.961958912448138,"0.5","10"
"6861","GTX-980","lud_internal",2.2045330738704,2.191358701347,0.994023962407479,"0.5","10"
"2011","GTX-980","lud_internal",1.57689584358163,1.52834524503017,0.969211283833952,"0.5","10"
"35011","GTX-980","lud_internal",2.04089627979909,1.98329336139451,0.971775675728972,"0.5","10"
"8241","GTX-980","lud_internal",1.36153662175248,1.24567426891364,0.914903241684597,"0.5","10"
"7431","GTX-970","lud_internal",1.59086604530311,1.60197437931957,1.00698257031085,"0.5","10"
"77421","GTX-970","lud_internal",1.53128594593529,1.54830311736287,1.01111299393346,"0.5","10"
"5541","GTX-970","lud_internal",2.43708712271303,2.3945533280446,0.982547281846422,"0.5","10"
"90811","GTX-970","lud_internal",1.47908611723095,1.50578018439307,1.01804767609617,"0.5","10"
"2961","GTX-970","lud_internal",2.60203942788553,2.55213237340931,0.980820023731624,"0.5","10"
"4191","GTX-970","lud_internal",1.54859542409631,1.59727039038846,1.03143168676258,"0.5","10"
"6431","GTX-970","lud_internal",2.41584617310604,2.4169542129352,1.0004586549597,"0.5","10"
"3411","GTX-970","lud_internal",1.60176314129349,1.6078439547002,1.00379632496837,"0.5","10"
"622","GTX-970","lud_internal",1.82754219789709,1.8141158447684,0.992653327981075,"0.5","10"
"85411","GTX-970","lud_internal",1.54959505125939,1.59602120527382,1.0299601847442,"0.5","10"
"95511","GTX-970","lud_internal",1.60589305319449,1.57447340484807,0.980434781579061,"0.5","10"
"1861","GTX-970","lud_internal",2.27277323271328,2.22723152623092,0.979962054362987,"0.5","10"
"58311","GTX-970","lud_internal",2.06137238282535,2.05812853422761,0.998426364578874,"0.5","10"
"61411","GTX-970","lud_internal",1.80573885523067,1.80646758509838,1.00040356326475,"0.5","10"
"88011","GTX-970","lud_internal",2.19799243836102,2.2024205583041,1.00201462018968,"0.5","10"
"4631","GTX-970","lud_internal",1.75105742679301,1.7034349249573,0.97280357508153,"0.5","10"
"99111","GTX-970","lud_internal",2.3932599229072,2.39460734355429,1.00056300639734,"0.5","10"
"8391","GTX-970","lud_internal",1.85034328427066,1.84090909318126,0.994901383343515,"0.5","10"
"16611","GTX-970","lud_internal",3.10055265714017,3.04352886090801,0.981608505793043,"0.5","10"
"60911","GTX-970","lud_internal",2.46545365302586,2.43239009882867,0.986589261511117,"0.5","10"
"3591","GTX-970","lud_internal",1.96431460740073,1.93287337606881,0.983993790397187,"0.5","10"
"7721","GTX-970","lud_internal",1.63406723891168,1.59168338535684,0.974062356465169,"0.5","10"
"2411","GTX-970","lud_internal",1.40847926540035,1.43034893342028,1.01552714942787,"0.5","10"
"5321","GTX-970","lud_internal",1.74166371217326,1.70144018405815,0.976905112144226,"0.5","10"
"62621","GTX-970","lud_internal",1.40221760973651,1.41293948861669,1.0076463730064,"0.5","10"
"561","GTX-970","lud_internal",1.71078660671319,1.69224584735893,0.989162435992012,"0.5","10"
"8911","GTX-970","lud_internal",1.42132045513173,1.45552126533114,1.02406270174747,"0.5","10"
"45811","GTX-970","lud_internal",1.42448757373435,1.44237344088184,1.01255600082253,"0.5","10"
"76221","GTX-970","lud_internal",1.39812850250018,1.44149258917589,1.03101580906059,"0.5","10"
"40311","GTX-970","lud_internal",3.13240765390617,3.03222980768364,0.968018898786177,"0.5","10"
"3311","GTX-970","lud_internal",2.48792550086154,2.43365552654441,0.978186656192747,"0.5","10"
"742","GTX-970","lud_internal",1.79716886943229,1.78884113579954,0.995366193030386,"0.5","10"
"55721","GTX-970","lud_internal",1.41122358461572,1.42894194283866,1.01255531612148,"0.5","10"
"7071","GTX-970","lud_internal",1.62084234138471,1.58455061908276,0.977609344613405,"0.5","10"
"47211","GTX-970","lud_internal",1.87531386997565,1.86211274908081,0.992960580569364,"0.5","10"
"1261","GTX-970","lud_internal",1.53333498988076,1.5537716254066,1.01332822616108,"0.5","10"
"32011","GTX-970","lud_internal",1.70606093530947,1.67995839037522,0.984700109829596,"0.5","10"
"7091","GTX-970","lud_internal",2.04282357324726,2.01092442545109,0.984384775947411,"0.5","10"
"7751","GTX-970","lud_internal",2.27777223927376,2.23513021869695,0.981279067396834,"0.5","10"
"24421","GTX-970","lud_internal",1.80548621755917,1.8141158447684,1.00477966939061,"0.5","10"
"95021","GTX-970","lud_internal",1.41723527343707,1.43094773160776,1.00967549878817,"0.5","10"
"78511","GTX-970","lud_internal",1.8167215778186,1.78446449537188,0.982244344515656,"0.5","10"
"93311","GTX-970","lud_internal",1.29800689956532,1.32354347304186,1.01967368084491,"0.5","10"
"83511","GTX-970","lud_internal",1.56295903795538,1.58136808476942,1.01177832967275,"0.5","10"
"78411","GTX-970","lud_internal",1.40860872487635,1.42157940649812,1.00920815084608,"0.5","10"
"50911","GTX-970","lud_internal",1.30365931562363,1.27029872286693,0.974410037686308,"0.5","10"
"16211","GTX-970","lud_internal",1.86621243354304,1.82512925165472,0.977985795641539,"0.5","10"
"6901","GTX-970","lud_internal",1.97595859316806,1.93507209329571,0.979308017883716,"0.5","10"
"22211","GTX-970","lud_internal",2.43933778579637,2.40469929941657,0.985800045167382,"0.5","10"
"3901","GTX-970","lud_internal",1.77743577754726,1.78370118730943,1.00352497110799,"0.5","10"
"72511","GTX-970","lud_internal",2.20828680711772,2.13508678064349,0.966852119825065,"0.5","10"
"56511","GTX-970","lud_internal",2.11786411554314,2.0759293575152,0.980199504906772,"0.5","10"
"41521","GTX-970","lud_internal",1.55051420103199,1.59898449734747,1.03126078837795,"0.5","10"
"53431","GTX-970","lud_internal",2.68128004652806,2.64939468645527,0.988108157477217,"0.5","10"
"80421","GTX-970","lud_internal",1.8113546495892,1.81267533327711,1.00072911380895,"0.5","10"
"6971","GTX-970","lud_internal",1.62538068915172,1.58607362703642,0.97581670412498,"0.5","10"
"31811","GTX-970","lud_internal",1.75663463387338,1.71771234576028,0.977842695707718,"0.5","10"
"2021","GTX-970","lud_internal",1.83180849664945,1.78998432109896,0.977167823150185,"0.5","10"
"3331","GTX-970","lud_internal",1.38437078068747,1.42905482211866,1.03227750979329,"0.5","10"
"26711","GTX-970","lud_internal",2.92801773184444,2.82146147574127,0.963608056418413,"0.5","10"
"96211","GTX-970","lud_internal",1.40581860276756,1.42805545668944,1.01581772632551,"0.5","10"
"4461","GTX-970","lud_internal",1.55506135947656,1.58406150474203,1.01864887522845,"0.5","10"
"5031","GTX-970","lud_internal",1.94974192709314,1.93754685278857,0.993745287960881,"0.5","10"
"401","GTX-970","lud_internal",1.42815635046366,1.44615678379656,1.01260396547413,"0.5","10"
"3491","GTX-970","lud_internal",1.75228536925359,1.69706298143599,0.968485505393948,"0.5","10"
"9611","GTX-970","lud_internal",1.68164584381987,1.70273377909182,1.01254005731911,"0.5","10"
"91611","GTX-970","lud_internal",1.53152546782528,1.551421096179,1.01299072641735,"0.5","10"
"36711","GTX-970","lud_internal",1.54533471049067,1.58133264489464,1.02329458735353,"0.5","10"
"8131","GTX-970","lud_internal",1.74490879130337,1.7041826500352,0.976660017147516,"0.5","10"
"8881","GTX-970","lud_internal",1.88615797386694,1.85979801839947,0.986024524015118,"0.5","10"
"7411","GTX-970","lud_internal",1.63798347249056,1.63403824963525,0.997591414735516,"0.5","10"
"9751","GTX-970","lud_internal",2.1099546741872,2.12094057118121,1.00520669810039,"0.5","10"
"69811","GTX-970","lud_internal",1.91951365480339,1.85707308758043,0.96747063139316,"0.5","10"
"4681","GTX-970","lud_internal",1.27326160524225,1.26993307326927,0.997385822395592,"0.5","10"
"47111","GTX-970","lud_internal",2.3024126064915,2.28490569751541,0.992396276442056,"0.5","10"
"49821","GTX-970","lud_internal",1.6080431205705,1.5751639587683,0.979553308377366,"0.5","10"
"3581","GTX-970","lud_internal",1.83615282842577,1.83433023842192,0.999007386544497,"0.5","10"
"52311","GTX-970","lud_internal",1.47791876008184,1.52403258420778,1.03120186668676,"0.5","10"
"7531","GTX-970","lud_internal",1.96282702476598,1.93987822813299,0.988308293933479,"0.5","10"
"66711","GTX-970","lud_internal",2.11287507340941,2.08968814416283,0.989025887266885,"0.5","10"
"4751","GTX-970","lud_internal",1.49904131536917,1.51759873097401,1.01237952244182,"0.5","10"
"29311","GTX-970","lud_internal",2.01516050162625,1.96933589004171,0.977260068591281,"0.5","10"
"82311","GTX-970","lud_internal",2.42729730899073,2.41892211879867,0.996549582055302,"0.5","10"
"9191","GTX-970","lud_internal",1.6373513177684,1.6674675794771,1.01839328028254,"0.5","10"
"7261","GTX-970","lud_internal",1.50589703777665,1.51020562738858,1.00286114488829,"0.5","10"
"9351","GTX-970","lud_internal",2.63335805168509,2.56860060579294,0.97540879568173,"0.5","10"
"2681","GTX-970","lud_internal",1.57944155007501,1.5996199173831,1.0127756340886,"0.5","10"
"4421","GTX-970","lud_internal",1.40896011820277,1.44823808314461,1.02787727234746,"0.5","10"
"6211","GTX-970","lud_internal",1.58832169966401,1.57625018918336,0.99239983280264,"0.5","10"
"8141","GTX-970","lud_internal",1.602769986932,1.59533232126863,0.995359492800582,"0.5","10"
"43511","GTX-970","lud_internal",2.11830935743516,2.11658956599052,0.999188130176262,"0.5","10"
"7991","GTX-970","lud_internal",1.46571055720535,1.45968367973095,0.995888084830409,"0.5","10"
"99411","GTX-970","lud_internal",2.04134748850686,1.99042449734146,0.97505422694955,"0.5","10"
"27121","GTX-970","lud_internal",1.35529381027398,1.42474790023589,1.05124651897278,"0.5","10"
"4771","GTX-970","lud_internal",1.34108151870093,1.33627729519429,0.99641764990447,"0.5","10"
"91011","GTX-970","lud_internal",1.66941411640997,1.65466881932881,0.991167382055648,"0.5","10"
"8931","GTX-970","lud_internal",1.58930702592365,1.60375313399153,1.00908956408815,"0.5","10"
"4551","GTX-970","lud_internal",1.7874216767608,1.77835041797816,0.994924947537236,"0.5","10"
"1211","GTX-970","lud_internal",1.70273303660516,1.69046942493482,0.992797689710191,"0.5","10"
"203","GTX-970","lud_internal",1.71817430178677,1.69988841626212,0.989357374565761,"0.5","10"
