"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"326302","Tesla-K20","Fan1",0.000234352384945095,0.000257175763050988,1.09738914375137,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"128952","Tesla-K20","Fan1",0.000231653101140902,0.000216547929037073,0.93479400003956,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"26582","Tesla-K20","Fan1",0.000228939820586971,0.000213754956875416,0.933673121291778,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"271232","Tesla-K20","Fan1",0.000270823741515536,0.000300590991185474,1.10991373763378,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"164892","Tesla-K20","Fan1",0.000195159863423332,0.000175524799992041,0.899389848471559,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"249812","Tesla-K20","Fan1",0.000233454159963096,0.000241928049710078,1.03629787427357,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"239292","Tesla-K20","Fan1",0.000241484310833424,0.000261956704752065,1.08477732506922,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"53992","Tesla-K20","Fan1",0.000227123036152988,0.000225820629155264,0.99426563232077,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"168422","Tesla-K20","Fan1",0.00017216270334502,0.000156259855091336,0.907628958277834,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"116422","Tesla-K20","Fan1",0.000242369224073076,0.000256138358637199,1.0568105732763,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"339342","Tesla-K20","Fan1",0.000228032229359665,0.000203518177474443,0.89249742479798,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"53502","Tesla-K20","Fan1",0.000165940128846285,0.000145539939017242,0.877062950529947,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"71912","Tesla-K20","Fan1",0.000229845821787703,0.000227677116990863,0.990564523731724,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"311452","Tesla-K20","Fan1",0.000249397927473443,0.000286335006596672,1.14810499629016,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"326562","Tesla-K20","Fan1",0.000233454159963096,0.000244807256939027,1.04863094741051,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"343302","Tesla-K20","Fan1",0.000206689096263393,0.000181104664186619,0.876217795039511,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"99342","Tesla-K20","Fan1",0.000230750244758129,0.000229466011137217,0.994434529756369,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"103222","Tesla-K20","Fan1",0.000228060615771631,0.000227969137129245,0.999598884524292,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"143002","Tesla-K20","Fan1",0.000238820903671153,0.000262628094114491,1.09968637618137,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"68582","Tesla-K20","Fan1",0.000183351944309029,0.000168536933923993,0.919199054905758,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"338812","Tesla-K20","Fan1",0.000227123036152988,0.000221492249658801,0.975208210538387,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"63082","Tesla-K20","Fan1",0.000228060615771631,0.000199473561236231,0.874651506843142,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"5242","Tesla-K20","Fan1",0.000178287244605396,0.000163098259894139,0.91480610547953,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"82912","Tesla-K20","Fan1",0.000228939820586971,0.000207204961756626,0.905063004004198,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"11932","Tesla-K20","Fan1",0.000188293652711836,0.000169360324965296,0.899447870526385,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"345672","Tesla-K20","Fan1",0.000177273021072737,0.000166371282572776,0.9385031155108,"0.75",1.222069288495,0.82926589448678,0.0810150380352785
"215452","Quadro","Fan1",0.000199035679744159,0.000261622876022213,1.31445214425124,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"135052","Quadro","Fan1",0.000196131990479515,0.000206803704863278,1.05441088094641,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"162782","Quadro","Fan1",0.000191249665442197,0.00019654042920974,1.02766417266827,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"164982","Quadro","Fan1",0.000160674701911811,0.000166697292843584,1.03748313119684,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"48502","Quadro","Fan1",0.000197101989134424,0.000205891127809256,1.04459183143422,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"238482","Quadro","Fan1",0.000356849911430346,0.00047760009492193,1.33837806770803,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"646112","Quadro","Fan1",0.0001922305098298,0.000197761624508036,1.02877334447655,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"118082","Quadro","Fan1",0.000316322072231519,0.000391083164781126,1.23634484948268,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"111172","Quadro","Fan1",0.00016489301974964,0.000169081087500634,1.02539869642361,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"295012","Quadro","Fan1",0.000210498383614985,0.000249667280210487,1.18607694711397,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"8652","Quadro","Fan1",0.000230750244758129,0.000197245627976206,0.854801381393798,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"188532","Quadro","Fan1",0.000241484310833424,0.000292542394828466,1.21143437359896,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"155912","Quadro","Fan1",0.000195159863423332,0.000240810878034692,1.23391599999399,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"297902","Quadro","Fan1",0.000202878366188651,0.000208777237858768,1.02907590287193,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"133452","Quadro","Fan1",0.000199035679744159,0.000216158535250599,1.08602907543235,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"116642","Quadro","Fan1",0.000326466791679873,0.000379153821143736,1.16138557062039,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"44962","Quadro","Fan1",0.000215152001422552,0.00023721296926498,1.10253666104226,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"191542","Quadro","Fan1",0.000209526837921476,0.000231499951127586,1.10487016090199,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"238642","Quadro","Fan1",0.000361330939337229,0.000486978392094577,1.34773510673572,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"176772","Quadro","Fan1",0.000344082634919776,0.000441809256652186,1.28402078981752,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"179652","Quadro","Fan1",0.000315535769312649,0.000354994486442369,1.12505307152871,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"326652","Quadro","Fan1",0.000274181734210853,0.000358160234530083,1.30628772759402,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"241372","Quadro","Fan1",0.000324138217960419,0.000431786681576285,1.33210666823932,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"74942","Quadro","Fan1",0.000235249088429965,0.000291069904035446,1.23728387632881,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"25482","Quadro","Fan1",0.000123700262759883,0.000108581065034815,0.877775540748718,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"193732","Quadro","Fan1",0.00019999941015876,0.000200525077226373,1.00262834308959,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"14442","Quadro","Fan1",0.000178287244605396,0.000148572952397599,0.833334727486738,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"160692","Quadro","Fan1",0.000194185587932583,0.000202930324176086,1.0450328798167,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"207842","Quadro","Fan1",0.000212347665914896,0.000277574370696226,1.30716939835577,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"188122","Quadro","Fan1",0.000248524171316612,0.000313526076554749,1.261551642618,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"101722","Quadro","Fan1",0.000201920735056612,0.000246542404771789,1.22098607011641,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"166722","Quadro","Fan1",0.000146608730983023,0.000151120947286776,1.03077726867628,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"224082","Quadro","Fan1",0.000198069879093942,0.000202364501608994,1.02168236046135,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"17663","Quadro","Fan1",0.000213284256651247,0.000204799804045403,0.960219977137281,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"255702","Quadro","Fan1",0.00021421903017987,0.000253372547503831,1.182773291855,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"208042","Quadro","Fan1",0.000216083185086144,0.000306487685702837,1.41837823049791,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"254202","Quadro","Fan1",0.000227123036152988,0.000267767789657541,1.17895478236375,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"86932","Quadro","Fan1",0.000195159863423332,0.000192981022823911,0.988835611169213,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"276402","Quadro","Fan1",0.000319483131777599,0.000405342647213047,1.26874506631298,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"139952","Quadro","Fan1",0.000144392130487,0.000142434579840275,0.986442816238507,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"311952","Quadro","Fan1",0.000394005954984719,0.000560906641159254,1.42359940011822,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"67042","Quadro","Fan1",0.000187303748030724,0.000181501199518456,0.969020649222052,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"297752","Quadro","Fan1",0.00020096108910619,0.000208978372092354,1.03989470310806,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"19282","Quadro","Fan1",0.000213284256651247,0.000211671293522847,0.992437495604575,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"117872","Quadro","Fan1",0.000323360380765379,0.000385167873844537,1.19114120577438,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"68562","Quadro","Fan1",0.000154253400720028,0.000162845770513199,1.05570295211038,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"277122","Quadro","Fan1",0.000310824321112518,0.000404988580773662,1.30295010160114,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"213252","Quadro","Fan1",0.000206689096263393,0.000267049906440815,1.29203674150523,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"257162","Quadro","Fan1",0.000206689096263393,0.000261459950113061,1.26499150095403,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"292382","Quadro","Fan1",0.000220712789957902,0.000263904113365737,1.1956901700897,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"91202","Quadro","Fan1",0.000144392130487,0.000158229050016954,1.09582876492843,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"275982","Quadro","Fan1",0.000344082634919776,0.000371317074087179,1.07915086785403,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"42182","Quadro","Fan1",0.00024059795970946,0.00027032310502947,1.12354695507769,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"172762","Quadro","Fan1",0.000389000386564196,0.000510053461116465,1.31119011377201,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"43842","Quadro","Fan1",0.000231653101140902,0.000264038202116675,1.13979998893291,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"96912","Quadro","Fan1",0.000219790330807538,0.000276264361470234,1.2569450187149,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"124702","Quadro","Fan1",0.000262346694270841,0.000320168892812924,1.22040376267287,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"308632","Quadro","Fan1",0.000416541710003742,0.000601607540738567,1.44429123492378,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"159242","Quadro","Fan1",0.000196131990479515,0.000204420734167197,1.04226104914051,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"144052","Quadro","Fan1",0.000217012595666968,0.000296552920948049,1.36652400307282,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"121782","Quadro","Fan1",0.000301229711642319,0.000346614539386316,1.15066517674023,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"338512","Quadro","Fan1",0.000202878366188651,0.000224644945374517,1.10728881346385,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"326392","Quadro","Fan1",0.000274181734210853,0.000363898359140831,1.32721590731855,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"102082","Quadro","Fan1",0.000203834000395952,0.000236809009629527,1.16177384130969,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"144602","Quadro","Fan1",0.000209526837921476,0.000285221095765714,1.36126282721169,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"148792","Quadro","Fan1",0.000206689096263393,0.000247884935822312,1.19931307603388,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"318822","Quadro","Fan1",0.000345595448997015,0.000442503950887599,1.28041023737966,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"210362","Quadro","Fan1",0.000209526837921476,0.000277090920683941,1.32246027970787,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"82772","Quadro","Fan1",0.000202878366188651,0.000238011049131345,1.17317116458846,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"1392","Quadro","Fan1",0.000175236819897811,0.000166057588704433,0.947618136424006,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"21222","Quadro","Fan1",0.000197101989134424,0.000179656312232962,0.911489087562866,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"176612","Quadro","Fan1",0.000354635061294649,0.000464666689566901,1.31026720220659,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"347312","Quadro","Fan1",0.000145502299375829,0.000137703827280906,0.946403100649431,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"164872","Quadro","Fan1",0.000165940128846285,0.000176542267228053,1.0638913471713,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"291092","Quadro","Fan1",0.000230750244758129,0.000274222819849228,1.18839665863266,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"333302","Quadro","Fan1",0.000227123036152988,0.000272858952510522,1.20137066293322,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"205042","Quadro","Fan1",0.000223469998828136,0.00030640625726339,1.371129274042,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"209982","Quadro","Fan1",0.00021046897202985,0.000287026312660532,1.36374644629245,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"22202","Quadro","Fan1",0.000156406770228854,0.000186364539508986,1.19153754812722,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"49132","Quadro","Fan1",0.000185316950849354,0.000230038565494168,1.24132500799222,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"165702","Quadro","Fan1",0.000154253400720028,0.000164184391235874,1.0643810150667,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"151242","Quadro","Fan1",0.000203834000395952,0.000249506092740473,1.22406513268543,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"30262","Quadro","Fan1",0.000194185587932583,0.00020127728730932,1.03652021477103,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"1662","Quadro","Fan1",0.000177273021072737,0.000173268496796638,0.977410413316889,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"277772","Quadro","Fan1",0.000308419466170801,0.000406449807454816,1.31784745139831,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"39052","Quadro","Fan1",0.000293963163961339,0.00032677686281201,1.11162520639826,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"170002","Quadro","Fan1",0.000422782570161854,0.000580725852835497,1.37358040236422,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"340402","Quadro","Fan1",0.000200991108719717,0.000221626026507183,1.10266582397056,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"48262","Quadro","Fan1",0.000195190274808999,0.000207846855750427,1.06484227225876,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"312482","Quadro","Fan1",0.000385407462987317,0.000541977112084479,1.40624446626845,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"264202","Quadro","Fan1",0.000179298920348686,0.000175060201501079,0.976359484823645,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"148842","Quadro","Fan1",0.000204787655293533,0.000257394851006146,1.25688655713748,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"299702","Quadro","Fan1",0.000197101989134424,0.000200683666022941,1.01817169326522,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"9652","Quadro","Fan1",0.000228939820586971,0.000205302058659834,0.896751199216754,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"173382","Quadro","Fan1",0.000381799649650121,0.0005279395500987,1.38276593648659,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"95042","Quadro","Fan1",0.000234352384945095,0.000291336632450172,1.24315625172079,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"285862","Quadro","Fan1",0.000259806724968495,0.000340606449518215,1.3109993575398,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"262782","Quadro","Fan1",0.000199035679744159,0.000194442802704189,0.976924353232172,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"224692","Quadro","Fan1",0.0001922305098298,0.000216915861896209,1.12841537011094,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
"607112","Quadro","Fan1",0.000197101989134424,0.00023227865847007,1.17846937765633,"0.75",1.44429123492378,0.833334727486738,0.146100643285604
