"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"7482","GTX-980","Fan2",0.00404668845511097,0.00578124442561598,1.42863590556725,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"482","GTX-980","Fan2",0.00139571760098418,0.00262377006458983,1.879871732462,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"257","GTX-980","Fan2",0.00953739843925275,0.0136246440055261,1.42854931481646,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"486","GTX-980","Fan2",0.00487647485536935,0.00626235354270169,1.2841968283311,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"106","GTX-980","Fan2",0.00962420832136469,0.0133402049940034,1.38610933476882,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"250","GTX-980","Fan2",0.00832834022278424,0.0115200857350251,1.38323908808493,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"136","GTX-980","Fan2",0.0105679138817756,0.0149817419616387,1.41766313855706,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"502","GTX-980","Fan2",0.0117497067458626,0.0163488068310825,1.3914225422553,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8042","GTX-980","Fan2",0.00951019860840304,0.0125966852500769,1.32454491948746,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8371","GTX-980","Fan2",0.0105731084370161,0.0150136135235298,1.41998104086095,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8303","GTX-980","Fan2",0.0105679138817756,0.0150115493260163,1.42048369185745,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"7551","GTX-980","Fan2",0.0116354504202873,0.0163645751348299,1.40644105244925,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"638","GTX-980","Fan2",0.00954283428384929,0.01341167138706,1.40541803285409,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"859","GTX-980","Fan2",0.00854073916796044,0.0121416659107878,1.42161769280296,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"442","GTX-980","Fan2",0.00946115189140224,0.0130523146770405,1.37956929841722,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"5281","GTX-980","Fan2",0.0128285842418987,0.0179082160799983,1.39596199723344,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"261","GTX-980","Fan2",0.00202484037106895,0.00265972488891614,1.31354793539207,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8581","GTX-980","Fan2",0.010974883797235,0.0150845807867094,1.37446382717143,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3261","GTX-980","Fan2",0.0127235000483969,0.0177040490879016,1.3914448870641,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"769","GTX-980","Fan2",0.0102751829778537,0.0141797656535352,1.38000127920809,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"145","GTX-980","Fan2",0.0112189166960432,0.0139835558252966,1.2464265672129,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"1652","GTX-980","Fan2",0.0116404283931477,0.0163189480842836,1.40191988929635,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"153","GTX-980","Fan2",0.00411792609664043,0.0057926859882842,1.4066998417019,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"898","GTX-980","Fan2",0.00697956322206923,0.00974306777533192,1.39594233411692,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"158","GTX-980","Fan2",0.0100638116788602,0.0138678357456251,1.37799038656055,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3201","GTX-980","Fan2",0.00953739843925275,0.0133232109352392,1.39694393812943,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"101","GTX-980","Fan2",0.00663237205039029,0.00943671758423346,1.42282693319024,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"566","GTX-980","Fan2",0.00756801896270498,0.0107695436951018,1.42303339198459,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"6022","GTX-980","Fan2",0.0048691561576092,0.0069057030089383,1.41825457746852,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3631","GTX-980","Fan2",0.0109186215680316,0.0149421531198776,1.3685017863085,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"7921","GTX-980","Fan2",0.0127808661221932,0.0179051715981846,1.40093569770623,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"10","GTX-980","Fan2",0.0127282849231509,0.0177607327086205,1.39537516765643,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"316","GTX-980","Fan2",0.0147141219719277,0.0208679171922131,1.41822374668539,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"975","GTX-980","Fan2",0.00413368253403607,0.00580560359655028,1.40446286059655,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"456","GTX-980","Fan2",0.00137015472585416,0.00238373484394258,1.73975595526743,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3431","GTX-980","Fan2",0.00402281914891722,0.00506448311794634,1.25893880148937,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"55","GTX-980","Fan2",0.0127235000483969,0.0180115873609847,1.41561577337001,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"923","GTX-980","Fan2",0.0105679138817756,0.0149153652847889,1.41138217548408,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"263","GTX-980","Fan2",0.0132874592926644,0.0184340271464925,1.38732520194206,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"7962","GTX-980","Fan2",0.0114004086172138,0.0154884561766389,1.35858781002397,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"950","GTX-970","Fan2",0.0111622837498839,0.00866485481314299,0.776261830222074,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"8311","GTX-970","Fan2",0.0112571877831893,0.0082758104633744,0.735157894028642,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"333","GTX-970","Fan2",0.00414751837619533,0.00328084695008957,0.791038556675233,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"8981","GTX-970","Fan2",0.0137027035793967,0.0103152232838677,0.752787449870666,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1791","GTX-970","Fan2",0.0121989718506709,0.0100525524045644,0.824049151651384,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"82","GTX-970","Fan2",0.010169798567589,0.0080625801953828,0.792796449388694,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"525","GTX-970","Fan2",0.0041454981559789,0.00320324867280112,0.772705366707544,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"511","GTX-970","Fan2",0.0118887773643534,0.00877652347563106,0.738219179875137,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"6221","GTX-970","Fan2",0.00912526584696416,0.00690888954739917,0.757116522769323,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"452","GTX-970","Fan2",0.00134686286249528,0.000993955527907209,0.73797827201631,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"33","GTX-970","Fan2",0.0054838897364298,0.00426732782245692,0.778157116126681,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1471","GTX-970","Fan2",0.00548455651129536,0.00435979620949286,0.794922287793722,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1691","GTX-970","Fan2",0.00600200470014478,0.00438998914064664,0.731420476985088,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"121","GTX-970","Fan2",0.0027463418023541,0.00191724347852446,0.698108107621945,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"450","GTX-970","Fan2",0.00758306903100596,0.00576134662457198,0.759764496540221,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"509","GTX-970","Fan2",0.00634807363445414,0.00522926671931893,0.823756468566639,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"8182","GTX-970","Fan2",0.00761385038914647,0.00584470633127357,0.767641342100075,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"5101","GTX-970","Fan2",0.0145570309994295,0.0104682371293903,0.719118969369545,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"7021","GTX-970","Fan2",0.0064950305573235,0.0050652916597964,0.779871875134599,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"416","GTX-970","Fan2",0.00360042921890872,0.00275769918577823,0.765936230962508,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"371","GTX-970","Fan2",0.00691413791213046,0.00499196648524011,0.721994057492257,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"523","GTX-970","Fan2",0.0124714269000693,0.00995284356328289,0.798051709963326,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"800","GTX-970","Fan2",0.00820915818048826,0.00672190838124106,0.818830412747786,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"855","GTX-970","Fan2",0.0114112674040719,0.00835756893748754,0.732396204693729,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"799","GTX-970","Fan2",0.010113760010392,0.00775197558551742,0.766478102857115,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"154","GTX-970","Fan2",0.00548700798953854,0.0045353012363645,0.826552694111517,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"251","GTX-970","Fan2",0.0112361685780717,0.00915980419532465,0.815207081638199,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"901","GTX-970","Fan2",0.00466308243730382,0.00373261962399338,0.800461856332005,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"504","GTX-970","Fan2",0.00912544879454207,0.00733039246957727,0.803291173357039,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"168","GTX-970","Fan2",0.0144328733904012,0.0108242470622129,0.749971732545771,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"382","GTX-970","Fan2",0.0102376689649138,0.007676316515208,0.749810971766718,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"8661","GTX-970","Fan2",0.0111278600085331,0.0091360759835026,0.82100924854346,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"461","GTX-970","Fan2",0.00635037150142349,0.00507452585455365,0.799091179691795,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"3041","GTX-970","Fan2",0.00941542081570861,0.00733282396806301,0.778810008770822,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"6841","GTX-970","Fan2",0.00387410302356687,0.00304704340830692,0.786515843737556,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"648","GTX-970","Fan2",0.0172299071530603,0.0120321391005275,0.698328725375072,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1221","GTX-970","Fan2",0.0121763411974643,0.00954019218278216,0.783502369724074,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9351","GTX-970","Fan2",0.0095737002083795,0.00708816083717708,0.740378399458663,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9621","GTX-970","Fan2",0.0046599775226088,0.00374722495406635,0.804129405321366,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"873","GTX-970","Fan2",0.0047759129093766,0.00370113033398903,0.774957668663212,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"3962","GTX-970","Fan2",0.0114517341190057,0.00887875290261681,0.77531951146869,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"471","GTX-970","Fan2",0.00912703981562402,0.00734565694821929,0.804823589751927,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"266","GTX-970","Fan2",0.00134769038666497,0.00117936534888935,0.875101106722169,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"111","GTX-970","Fan2",0.0106265779043977,0.00811967243366547,0.764090990224167,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"723","GTX-970","Fan2",0.0148654715512635,0.0100460554778879,0.675797968684958,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"6121","GTX-970","Fan2",0.00405169308808307,0.00304784361788762,0.75223950867651,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"115","GTX-970","Fan2",0.0125596531039095,0.0099550716976442,0.792623141362516,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"736","GTX-970","Fan2",0.01229381855757,0.00970899095234744,0.789745749612436,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"5552","GTX-970","Fan2",0.014960399177972,0.0104907212493967,0.701232709408148,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"272","GTX-970","Fan2",0.0101129124536587,0.00781042651416616,0.772322172268039,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"6431","GTX-970","Fan2",0.00599452816341764,0.00461667515050774,0.770148212611893,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"3311","GTX-970","Fan2",0.012062265232854,0.0080857751648425,0.670336376190709,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9951","GTX-970","Fan2",0.0121796101353811,0.00898258670516154,0.737510199859979,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"227","GTX-970","Fan2",0.0111049388505514,0.00804108116515811,0.724099544659702,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"7832","GTX-970","Fan2",0.00634391310266752,0.00510220920001163,0.804268456619657,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"2121","GTX-970","Fan2",0.00634516334242055,0.00489975687880827,0.772203427144417,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"409","GTX-970","Fan2",0.00816634336496778,0.00662034278925369,0.810686312512138,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"5591","GTX-970","Fan2",0.00548811898146528,0.00440097675155422,0.801909865004274,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9552","GTX-970","Fan2",0.0101276501643614,0.00727470584718425,0.718301454841271,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"60","GTX-970","Fan2",0.0075693920777449,0.00565823328448999,0.747514889752641,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9871","GTX-970","Fan2",0.00506830255536096,0.00334096206653967,0.659187574152572,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"580","GTX-970","Fan2",0.0147070227092829,0.0108200268669907,0.735704777293996,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"903","GTX-970","Fan2",0.00313020430592192,0.00259793225669912,0.829956131548405,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1061","GTX-970","Fan2",0.0105799323655204,0.00764245034388688,0.722353421539188,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"4571","GTX-970","Fan2",0.0091275719764573,0.00704853521735926,0.77222455605275,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"744","GTX-970","Fan2",0.012210826012779,0.0100584315456965,0.823730641577409,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1602","GTX-970","Fan2",0.00387280679294977,0.00312221515382534,0.806189237095215,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"217","GTX-970","Fan2",0.00912579805359121,0.00704917817258012,0.7724451199976,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"757","GTX-970","Fan2",0.00797039014569128,0.00598259832518701,0.750602946133214,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"1811","GTX-970","Fan2",0.00410314595433639,0.00307878518477466,0.750347469731331,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9653","GTX-970","Fan2",0.00953824108496952,0.00689524713696174,0.722905520581501,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"3432","GTX-970","Fan2",0.0128054698717622,0.00929977678007504,0.726234716352138,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"701","GTX-970","Fan2",0.0122232985769446,0.00971265383900283,0.794601700830799,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"738","GTX-970","Fan2",0.00134727665270686,0.000993495584660486,0.737410228748802,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"513","GTX-970","Fan2",0.00548966726039899,0.00427759480451585,0.779208393079357,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"660","GTX-970","Fan2",0.0133491819142841,0.010356404357112,0.775808167392659,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"104","GTX-970","Fan2",0.00827855344123006,0.00634165915445643,0.766034694282793,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"917","GTX-970","Fan2",0.000317107510823406,0.000249037203761935,0.785339972286626,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"6051","GTX-970","Fan2",0.00724111282857676,0.00582285577637098,0.804138247009674,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"84","GTX-970","Fan2",0.00634766349482848,0.00509517688194958,0.802685411112402,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"8701","GTX-970","Fan2",0.0049340209411569,0.00377685866573041,0.76547276770269,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"5","GTX-970","Fan2",0.0123902017504675,0.00969694862088095,0.782630405555347,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"3651","GTX-970","Fan2",0.00318525879311143,0.0025173740810072,0.790320110394602,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"30","GTX-970","Fan2",0.0130806898728858,0.00949366000083307,0.725776705440582,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
"9271","GTX-970","Fan2",0.0031307740574406,0.00257463039598993,0.82236224932012,"0.5",0.875101106722169,0.659187574152572,0.0399653915607601
