"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"57321","GTX-980","Fan2",2.05681278275269,1.90070007411731,0.92409969932876,"0.5","10"
"373","GTX-980","Fan2",2.28437449687667,2.14048053697478,0.937009470164095,"0.5","10"
"6621","GTX-980","Fan2",1.75424074324653,1.61363955940877,0.919850690745246,"0.5","10"
"7981","GTX-980","Fan2",1.60729155451872,1.47785785524615,0.919470926784451,"0.5","10"
"83611","GTX-980","Fan2",1.89435323482155,1.73064998474103,0.913583566638275,"0.5","10"
"24111","GTX-980","Fan2",1.60756859752438,1.4727581864579,0.916140181343372,"0.5","10"
"60021","GTX-980","Fan2",1.60743003844111,1.47551869940462,0.917936497463725,"0.5","10"
"9051","GTX-980","Fan2",2.1074174148705,1.95867092298105,0.929417641308334,"0.5","10"
"36611","GTX-970","Fan2",1.84478620493562,1.82181825635913,0.987549804679241,"0.5","10"
"512","GTX-970","Fan2",1.7098021472013,1.69395761406456,0.990733118938545,"0.5","10"
"7251","GTX-970","Fan2",1.95997375422032,1.92853854767773,0.983961414547056,"0.5","10"
"1651","GTX-970","Fan2",2.12400168472499,2.10470417135389,0.9909145489338,"0.5","10"
"3631","GTX-970","Fan2",1.95238093658117,1.91285767791816,0.979756379545367,"0.5","10"
"44911","GTX-970","Fan2",1.69187893693692,1.6798847650989,0.992910738720037,"0.5","10"
"70811","GTX-970","Fan2",1.72982997721856,1.71471138619516,0.991260071092242,"0.5","10"
"37221","GTX-970","Fan2",1.7759553650601,1.74599817470941,0.983131788703665,"0.5","10"
"9581","GTX-970","Fan2",2.11086647275393,2.08448327193199,0.9875012459753,"0.5","10"
"76721","GTX-970","Fan2",1.65671363338272,1.64922908898616,0.995482294437766,"0.5","10"
"66511","GTX-970","Fan2",1.66282441827234,1.63479600722318,0.983144094625288,"0.5","10"
"70711","GTX-970","Fan2",1.64857572121468,1.63824929774446,0.993736154586452,"0.5","10"
"60821","GTX-970","Fan2",1.68924538159906,1.67616116060929,0.992254398838502,"0.5","10"
"5101","GTX-970","Fan2",1.72385769817437,1.70791688719477,0.990752826641964,"0.5","10"
"54321","GTX-970","Fan2",1.58295832530955,1.55431474385596,0.981905031234487,"0.5","10"
"63411","GTX-970","Fan2",2.43363670812186,2.33334680847104,0.958790110571507,"0.5","10"
"9021","GTX-970","Fan2",1.57788975202623,1.55316895112553,0.984332998633804,"0.5","10"
"83911","GTX-970","Fan2",1.98366670736096,1.96570809668186,0.990946760051747,"0.5","10"
"7851","GTX-970","Fan2",1.71576920670944,1.68856436230688,0.984144228549987,"0.5","10"
"54511","GTX-970","Fan2",1.9590764569847,1.93093220009814,0.98563391602905,"0.5","10"
"36911","GTX-970","Fan2",1.90575837902308,1.88180478183048,0.987430936966481,"0.5","10"
"1251","GTX-970","Fan2",1.77074245378051,1.75341757199731,0.990216035230756,"0.5","10"
"9111","GTX-970","Fan2",1.86302271189687,1.8432330504237,0.989377659570764,"0.5","10"
"67211","GTX-970","Fan2",1.58491093735132,1.55776726870253,0.982873694660628,"0.5","10"
"5671","GTX-970","Fan2",1.76564209688177,1.74734953343661,0.989639710404805,"0.5","10"
"9441","GTX-970","Fan2",2.11646910941822,2.09737935537358,0.990980376722868,"0.5","10"
"6211","GTX-970","Fan2",1.54204406840353,1.51446851316523,0.982117531007495,"0.5","10"
"53821","GTX-970","Fan2",1.5267715870632,1.49848863180464,0.981475319885297,"0.5","10"
"93211","GTX-970","Fan2",2.04552771048132,2.02821159395977,0.991534645835974,"0.5","10"
"4061","GTX-970","Fan2",1.86365039997026,1.84575736033216,0.990398929091856,"0.5","10"
"8031","GTX-970","Fan2",1.50607396839863,1.47228740764603,0.977566466547114,"0.5","10"
"18811","GTX-970","Fan2",1.84429283889798,1.81700319356797,0.985203192923358,"0.5","10"
"1311","GTX-970","Fan2",1.81503883349865,1.80056558020381,0.992025926372638,"0.5","10"
"37121","GTX-970","Fan2",1.84323010407304,1.81471324898056,0.98452886862608,"0.5","10"
"24211","GTX-970","Fan2",1.84847460097017,1.82672414411384,0.988233294174061,"0.5","10"
"1161","GTX-970","Fan2",1.81500884629691,1.7968728253795,0.990007750676031,"0.5","10"
"3101","GTX-970","Fan2",1.6238462033748,1.61795390753058,0.996371395374772,"0.5","10"
"97511","GTX-970","Fan2",1.97510402276644,1.95350171853205,0.989062700503166,"0.5","10"
"33111","GTX-970","Fan2",1.58686236800168,1.56041755770689,0.98333515821659,"0.5","10"
"1561","GTX-970","Fan2",1.55295490792216,1.52416604800501,0.981461882910904,"0.5","10"
"76211","GTX-970","Fan2",1.69191596319788,1.68087827647907,0.993476220474953,"0.5","10"
"1711","GTX-970","Fan2",1.66242806277378,1.63549297658988,0.983797743320717,"0.5","10"
"46011","GTX-970","Fan2",1.6149052680194,1.60351028942795,0.992943871806534,"0.5","10"
"33611","GTX-970","Fan2",1.64450966252961,1.62181075006945,0.986197154703704,"0.5","10"
"6331","GTX-970","Fan2",2.03816394770112,2.01569486008684,0.988975819320314,"0.5","10"
"85421","GTX-970","Fan2",1.8033836804278,1.78548332721636,0.99007401841011,"0.5","10"
"86111","GTX-970","Fan2",1.5213388399752,1.49929577823387,0.98551074805815,"0.5","10"
"8321","GTX-970","Fan2",1.58576069019207,1.55668863863514,0.981666810296948,"0.5","10"
"22311","GTX-970","Fan2",1.64449941152815,1.62008081617536,0.985151350507265,"0.5","10"
"6601","GTX-970","Fan2",1.58511787466972,1.56305245328374,0.986079633736658,"0.5","10"
"2561","GTX-970","Fan2",1.70448321510608,1.67440668240538,0.982354456509666,"0.5","10"
"2981","GTX-970","Fan2",1.68336533107353,1.65902565852517,0.985541063428676,"0.5","10"
"93411","GTX-970","Fan2",1.97741611325785,1.95949787538287,0.990938559792829,"0.5","10"
"5641","GTX-970","Fan2",2.01928454578434,1.98351997794842,0.982288495244228,"0.5","10"
"57511","GTX-970","Fan2",1.65682152372761,1.62297308071418,0.979570253929776,"0.5","10"
"30611","GTX-970","Fan2",1.76240849002918,1.74420443139622,0.989670919803241,"0.5","10"
"8271","GTX-970","Fan2",1.57392521970143,1.54297199882453,0.980333741089195,"0.5","10"
"55431","GTX-970","Fan2",2.02991491995019,2.00304084417532,0.986760984162072,"0.5","10"
"2201","GTX-970","Fan2",1.72981543474046,1.71583391051044,0.991917331786256,"0.5","10"
"59711","GTX-970","Fan2",1.69045135753814,1.67764896438854,0.992426642096202,"0.5","10"
"31721","GTX-970","Fan2",1.7236547333519,1.70745550979435,0.990601816451923,"0.5","10"
"8801","GTX-970","Fan2",2.43420114590354,2.33100521980107,0.957605834556387,"0.5","10"
"71111","GTX-970","Fan2",1.75171168517764,1.73323119375187,0.989450038164304,"0.5","10"
"2481","GTX-970","Fan2",1.71478183489437,1.68458712944378,0.982391517780189,"0.5","10"
"3931","GTX-970","Fan2",1.62181237314588,1.61209534497037,0.994008537401487,"0.5","10"
"91621","GTX-970","Fan2",1.63601605089294,1.61051866822705,0.984414955677257,"0.5","10"
"3141","GTX-970","Fan2",2.07370569439715,2.06991402129021,0.998171547140376,"0.5","10"
"812","GTX-970","Fan2",1.92760284171059,1.90530701826517,0.988433393558589,"0.5","10"
"5281","GTX-970","Fan2",1.77070017470532,1.75704195312117,0.992286541911919,"0.5","10"
"614","GTX-970","Fan2",1.67198479062969,1.64366633863038,0.983062972726778,"0.5","10"
"45711","GTX-970","Fan2",1.57225107756931,1.54860767345126,0.984962068428281,"0.5","10"
"32621","GTX-970","Fan2",1.62045134091009,1.60918408118386,0.993046838592575,"0.5","10"
"52121","GTX-970","Fan2",2.30082572987373,2.21871308318951,0.964311661844665,"0.5","10"
"58311","GTX-970","Fan2",1.65381071975065,1.63580268239092,0.989111185975112,"0.5","10"
"1781","GTX-970","Fan2",1.65074094456987,1.6298858483723,0.987366221049905,"0.5","10"
"60131","GTX-970","Fan2",1.57692816978022,1.54923267456075,0.982437059753116,"0.5","10"
"22211","GTX-970","Fan2",1.55909791812045,1.52796238646283,0.980029777927516,"0.5","10"
"16311","GTX-970","Fan2",2.03661155690202,2.01246000967324,0.988141308956572,"0.5","10"
"86411","GTX-970","Fan2",1.68710481289149,1.67549635256965,0.993119301045708,"0.5","10"
"85011","GTX-970","Fan2",2.43442727090031,2.44295092023203,1.00350129553411,"0.5","10"
"46811","GTX-970","Fan2",1.77069177224494,1.75534610204201,0.991333516965817,"0.5","10"
"3891","GTX-970","Fan2",1.97284977755451,1.94037813374284,0.983540741833919,"0.5","10"
"95411","GTX-970","Fan2",1.53996631782935,1.51062722906294,0.980948226966571,"0.5","10"
"26121","GTX-970","Fan2",1.770775809296,1.75738696993438,0.992438998041799,"0.5","10"
"8251","GTX-970","Fan2",1.68545678048211,1.65446446090571,0.981611916760315,"0.5","10"
"81411","GTX-970","Fan2",1.62393618157128,1.61286547478094,0.993182794425068,"0.5","10"
"7131","GTX-970","Fan2",1.65115604543121,1.64083917266075,0.993751727585648,"0.5","10"
"56011","GTX-970","Fan2",2.21649092179827,2.19496637796637,0.990288909546071,"0.5","10"
"7601","GTX-970","Fan2",1.67705208460233,1.64127057369485,0.978664043152865,"0.5","10"
"7841","GTX-970","Fan2",1.53960932641435,1.51269999446822,0.98252197392906,"0.5","10"
"39521","GTX-970","Fan2",1.72998037264186,1.72240322955683,0.995620098814495,"0.5","10"
"8761","GTX-970","Fan2",1.72989442155147,1.71566426966546,0.991773976660811,"0.5","10"
"99511","GTX-970","Fan2",2.21663396409266,2.19481912907267,0.990158575852683,"0.5","10"
"6241","GTX-970","Fan2",1.97743499681752,1.9587930980361,0.990572686934626,"0.5","10"
"1401","GTX-970","Fan2",2.1174803136847,2.0857829451704,0.985030619501181,"0.5","10"
"1301","GTX-970","Fan2",1.86363868510329,1.84748542384466,0.991332407194727,"0.5","10"
"7481","GTX-970","Fan2",1.62378963234095,1.61765029045949,0.996219127306161,"0.5","10"
"5981","GTX-970","Fan2",1.7707589996726,1.75418315776613,0.990639131632517,"0.5","10"
"8051","GTX-970","Fan2",1.58386170751883,1.56120538535583,0.985695517446101,"0.5","10"
"25211","GTX-970","Fan2",1.61332177822942,1.59547069284145,0.988935198403161,"0.5","10"
