"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"5743","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0253458576802894,7.35443621154,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2443","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.0186488091867931,7.4073336821453,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3443","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0216420203374679,7.37586459382495,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1743","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0351452050575161,7.27269175791759,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1163","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.0225928888006496,7.38036063155321,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1943","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.0270976141509278,7.34355645765047,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5643","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0509344368618246,7.18871730545865,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4173","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0515574245475491,7.18879928813474,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5143","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0437354401588321,7.22576992607123,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2743","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.0196727435542237,7.38788980967431,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2843","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0444140238622152,7.21935600230775,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4443","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0558567721501147,7.17084033546781,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5043","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0470734766419575,7.20895638208686,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2343","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0540369097655062,7.1802136484556,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2943","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0430491696135449,7.23199065746519,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3243","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0521808243974681,7.18939198363511,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1043","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0570562734427891,7.16693667918275,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3643","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0483729460475101,7.20355504736349,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1443","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0296204552268607,7.30533923365118,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5343","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0457597995728231,7.21511510398691,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"743","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0450885824812885,7.22089011188712,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2043","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0358974659470037,7.26356739026158,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3343","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.0142335823280192,7.43051101770922,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2643","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0490202854899607,7.20484837504119,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3173","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0304433765238258,7.30913058677923,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1643","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0546487307968167,7.17539105754642,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3043","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0552565384071225,7.17616455841092,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2163","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0279500374607821,7.32973514794172,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4243","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.040269461212664,7.24497933925173,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1343","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.0336164134632752,7.29233497545576,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2173","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.0244471831319983,7.36963304838488,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5543","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0534273314802871,7.1800603973536,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1173","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0564630799538105,7.17220622855191,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4343","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0262271953793464,7.33980915867905,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2243","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.0165122866906957,7.41911954427978,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4043","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0287917563617504,7.33229215882929,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3543","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.0373855380752958,7.26784962440408,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5153","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.0312472787075734,7.31047076042953,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1543","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0388422525180197,7.25156710512752,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4943","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0423631823127386,7.23106372946822,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4543","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.0464180930269394,7.21550490829051,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"643","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0416737695681209,7.23889330395076,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4743","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0381164491959494,7.25937242147469,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"843","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.0235273526346229,7.36425928372572,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"5243","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.0328379679186291,7.29038938379373,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1053","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00088899956534474,0.373741963888557,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5053","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000558348010076542,0.373232362896304,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"653","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.000753789551307157,0.374269028179382,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3753","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.000630712808594656,0.373611618203114,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"853","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000439216885421164,0.370716217689935,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4053","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.000775390602246753,0.373051483281068,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5163","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000410744246185543,0.368236708902132,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3853","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00074362133291658,0.37324096704642,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3553","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.000366136320465667,0.36602940867054,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3183","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000676263507326838,0.372639750014848,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3653","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000425210488319035,0.37188387369428,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"753","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000817851164721908,0.374464992319898,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3453","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.000594575499203049,0.37316086987482,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1453","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000687543556059055,0.37419481447304,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3253","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.000828212955543422,0.373864573181281,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3353","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.000919072076813241,0.373837113671782,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2253","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.000642156293455631,0.37267596040896,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4853","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000319366125019755,0.363354033697682,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1553","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.000732608453506765,0.373857132168286,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5753","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000665190939759534,0.373566106197171,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4553","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.000570358240747112,0.372098999711161,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2053","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000493537484013025,0.374350762315208,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5353","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00025118104220492,0.359564189645582,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2353","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.000532799971016493,0.374927448784974,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2453","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.000396799458312614,0.369837780820528,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3053","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00079699242036081,0.373899321837643,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2553","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.000606358503174707,0.369493531001669,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5173","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.000898857557109251,0.373167920389619,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"953","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000269825329385493,0.359942099872048,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2953","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.000721661551603168,0.372445058748894,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2853","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.000336225954777361,0.36950280171626,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5653","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.000480603944645888,0.371939264728583,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4953","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000807192690214196,0.36958485550915,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1653","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.000507008760644997,0.373543823670084,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1953","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00046714976144288,0.373012540654959,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4453","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.000545724276876772,0.374106580484504,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1253","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00083834165510091,0.373209252003652,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2753","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000232927514530438,0.360683022423919,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2183","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.000869051192717656,0.373281299442021,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1353","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000286450136928339,0.365913524300987,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3953","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.000710751048052203,0.373199512449096,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4353","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00058282270498494,0.371399966317051,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2193","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.000786404737039975,0.374513405346215,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4653","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.000653479354076565,0.371774761919392,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4183","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000352184303482071,0.36855176063132,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"3193","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00038296120602178,0.371948848082011,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1183","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.000858624325347511,0.373704338275082,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5553","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.000929260316686306,0.374964437650001,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4753","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.000909599301311841,0.374524138354549,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1853","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.000453058601381562,0.369683131722654,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1193","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.000879337607080318,0.374441172633913,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4193","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.000619056135668865,0.3718779048778,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5453","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.000764660275799305,0.373664440835991,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"4253","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.000519725160611284,0.372371287891479,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"1753","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.000848949117780282,0.374500187131263,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2653","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.000698714768205529,0.371215248145219,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"5253","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000303194013410484,0.364633876638192,"0.75","5",0.374964437650001,0.359564189645582,0.00374236450315123
"2863","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.00597246106278327,6.88840385656894,"0.75","5",7.03454213644446,6.78369185485956,0.0364424196047095
"21103","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.0126914288725227,6.95136238643866,"0.75","5",7.03454213644446,6.78369185485956,0.0364424196047095
"11103","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.0175471369628678,6.96324153500155,"0.75","5",7.03454213644446,6.78369185485956,0.0364424196047095
"1963","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.00523692728204242,6.84815545513725,"0.75","5",7.03454213644446,6.78369185485956,0.0364424196047095
"4763","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.0124415557655534,6.95001388065058,"0.75","5",7.03454213644446,6.78369185485956,0.0364424196047095
"4563","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.00485092519447076,6.78369185485956,"0.75","5",7.03454213644446,6.78369185485956,0.0364424196047095
