"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711786,0.97802606068554,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295091,0.957759365591333,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278078,0.944904868939484,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150409,0.944215258886281,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247360606,0.914035614515985,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504204,1.00377097942112,"0.75",1.03619042096279,0.823823947928441,0.0340335211965343
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241553,0.870349461244648,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566686948,0.829623381646152,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044817,0.878550239669368,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4142","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801678988,0.847267479215392,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388783,0.832812659925676,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096416037,0.909436125078799,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987081,0.81307708344968,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083303,0.855170438065504,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135747094,0.816688223469763,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2142","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078290978,0.876844234369447,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.0020970280818964,0.889067594444448,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564223,0.852598434562181,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286978,0.93257258010343,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1032","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188423853911832,0.830381465144865,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599687,0.829433483957067,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3142","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920365,0.862857534378633,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148348,0.877296029475343,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4152","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420174932,0.869886157516744,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4232","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849828196,0.834995661854296,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3232","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650079,0.845749951001759,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912812,0.822460223835052,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672622,0.848927963108375,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878914,0.836285996612213,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1142","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246281977,0.840821457605887,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984158227947481,0.865527570157665,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.0008772418816371,0.891662237693629,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409158,0.859308983313112,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931298521,0.879830937320405,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00096611806664162,0.881754304079658,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057505617,0.844859758760119,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3632","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.0006532246136101,0.880067061464396,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.0020683002141234,0.832713375245093,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530648,0.837329850801378,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836224,0.824672058748669,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3152","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895461,0.83383736050422,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742361,0.805171836465362,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210663,0.840552373434874,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112112,0.851854893963177,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708923,0.83057015532051,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259143,0.831875358916517,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678477,0.853242899014553,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234762,0.836078016704441,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750276991,0.826652974819366,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278806,0.841506999076102,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1152","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399451598,0.867637788670045,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540572,0.922399864695152,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359942895,0.8372015596546,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760321,0.841310116973684,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882135917,0.839446401867175,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303755946,0.841816039683499,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2152","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851533,0.844369900642915,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679584,0.83964883830908,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437046,0.837518701930985,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224894879,0.891230729392937,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433087,0.838741834409479,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"3032","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232011,0.853426480292066,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243464936,0.903873551805524,"0.75",0.93257258010343,0.805171836465362,0.0270173646581921
"1942","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000914549773566324,0.327176509419827,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2542","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00163462743184549,0.294089903725117,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00182751095306373,0.288150341637044,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3042","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00199165952357423,0.281096212421867,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1542","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00137586811426412,0.305457826092857,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4742","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00202779273824252,0.279386096811105,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00160627093169205,0.294498503456845,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3162","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0018638305631651,0.285431928804714,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4342","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00148016962445639,0.299500578456695,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5542","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00116871417423555,0.316725984566477,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4242","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00194839300497869,0.282192773967446,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1162","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00165834130125085,0.292920590281622,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3172","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00119175459157337,0.312530726652264,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3742","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00205328653243797,0.279366224791492,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2162","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000994756119638586,0.324954412344391,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5142","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00125556358999047,0.309661613369925,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"842","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00168581022857322,0.292831690097111,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5152","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00188551139224823,0.284563155536885,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4162","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00131798843813114,0.308350561650881,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3842","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00173087721313976,0.290776522451378,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5742","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00095574538660323,0.325729689180353,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2842","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00214847358105732,0.275819035395177,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3242","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00219056583693655,0.275160743903953,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4642","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00213115871038135,0.276773501320453,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4942","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00209039512989936,0.277763545463691,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2242","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00128501695802877,0.308518890639721,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3542","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00134382501312746,0.306112800985817,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5642","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0015004221312497,0.297496753607223,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2942","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00153618832352652,0.298639161155576,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5342","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000752391601125573,0.33805634176689,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1042","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00142442025659187,0.301672742884996,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"742","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00211291891318766,0.277426744481513,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4042","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00140358380797056,0.304476362567022,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5242","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0015608286716332,0.297263697236128,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3342","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00217450357798713,0.276215681447169,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4442","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000798330716338883,0.337049992550173,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2172","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0011297615115087,0.316169295624522,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1742","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0015859739606502,0.296089846934195,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4172","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00175260111910607,0.289556762498433,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3642","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0014524920438668,0.300568083144868,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1842","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.001931337772697,0.283861990483948,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"642","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00201297641550018,0.28067506377154,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1172","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000879734955995082,0.330375115128004,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5442","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00102812990646625,0.321813309221541,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2742","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00197180417508628,0.282006868087327,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3942","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00107092196832053,0.322830728078701,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"942","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00179550768403713,0.287548708963328,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2642","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000838354125297905,0.332995457655412,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4842","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00207619068860044,0.279017763521926,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1442","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00183795398636839,0.285702516950806,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"3442","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00069735994796704,0.337243346491834,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"4542","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00170375844160141,0.290818234095096,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000663404176109265,0.346324061376347,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"5042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00122362449295113,0.311616011273847,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1642","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00176989878363138,0.28769132575616,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"1242","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00109714298648154,0.318350564845627,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2042","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00190677618936058,0.283951430817762,"0.75",0.346324061376347,0.275160743903953,0.0193417388881456
"2852","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00146487242692374,2.26832203775254,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4182","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00662165944809834,2.67189587963882,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3852","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00618741008678444,2.65766216850005,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5552","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00449604671988623,2.66329661875164,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1952","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.0053088486946271,2.6646355247961,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0058145740203534,2.66228686807027,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00309632776114534,2.61342164757502,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"852","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00205799803175659,2.47503501798109,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1452","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00639809510417451,2.65622047186016,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3352","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00457426550950528,2.65467894544313,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1182","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00604533644849743,2.66680250184285,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2352","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00296950377732989,2.5970915534771,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1652","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.0033067063108004,2.64035866866703,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5752","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00403895364213359,2.6349941190453,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3182","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00596979436393097,2.65760680698864,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5352","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00560391560347508,2.6687803583558,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4352","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.0021456498274044,2.44118101017101,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5162","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00280835179217651,2.517718095857,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1052","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00650202827917413,2.67718602609145,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4052","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00610214796396644,2.65587533407905,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3052","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00513444105121475,2.64985323759351,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"952","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00654446011769342,2.66199152673828,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4652","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00177779805364182,2.37155038792545,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4552","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.0040431768254464,2.70269511654938,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1352","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00496565518524446,2.63816797021227,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2252","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00633719408672473,2.66420306133332,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5172","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00368867667504973,2.64285316202124,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4252","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00269765524599314,2.62008199653642,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"652","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00575846731853432,2.63659760262438,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4752","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00549592045529385,2.64416575581564,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2182","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00337199292942246,2.60958442978128,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00277238764735486,2.58400981551786,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2052","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00245141737077668,2.56534484674425,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2192","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00511842693168393,2.68757174631766,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3452","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.0046610592430367,2.65175047928005,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1252","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00346400554756369,2.62746632099854,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1192","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00390368689533551,2.67606741641421,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5452","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00536104678130433,2.66184874197782,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2952","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00431952801389119,2.63216834555287,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3252","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00627763204615139,2.67315293443427,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4452","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00482091561518891,2.65645679564732,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3952","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00488802221227544,2.66030064385536,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"752","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00594185480330469,2.68221958504027,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5052","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00545325975789409,2.66482949704284,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5252","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00446906449999639,2.68464561978171,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3652","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.0023059736191664,2.53419969773,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"3752","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00250231162847215,2.50158095354804,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"5652","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00318572673780433,2.59946380810954,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"1752","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00381305850458402,2.68322142447579,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2552","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00420058998704436,2.67679856387943,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"2752","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00154406015035628,2.21031305489191,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
"4852","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.0047498995064641,2.66750696288663,"0.75",2.70269511654938,2.21031305489191,0.0993706162924549
