"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267282718264995,1.22986655015273,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.00091488521428475,1.26969698502653,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00257544469911011,1.23801550785158,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000728281761321679,1.11709577244137,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182597872438386,1.22026843764166,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00251700536878045,1.22401983670401,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217387547553327,1.21733376804617,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142819310574632,1.20411572140762,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231156904649027,1.20606470278735,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155152868763616,1.22480367479973,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195331581785895,1.23186465402205,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138553439461771,1.24152094834538,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00148237798434088,1.21160591034655,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124871329338834,1.26192967739074,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268687372751189,1.22316386358056,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101262833683737,1.28086796458453,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159612534441884,1.23806930360797,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166937102387758,1.21564991560112,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219964859105413,1.18308545301855,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00189965292025883,1.21972518242482,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00107923032251034,1.21257640310683,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164812588225164,1.20731237069544,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120781139027064,1.26076732884188,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00260676143535847,1.21181743838997,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00242401221947101,1.23743945687518,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00259004666486876,1.22855211910932,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207654429732557,1.21475476246506,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219165675577726,1.20977910748487,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00206229405639759,1.22107884277167,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00206875725452109,1.24175534875831,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241607917170083,1.21881349392206,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00248365963959646,1.22045914602088,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000761094839641535,1.10442059281267,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00247946742973149,1.2345483139487,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000676818650853319,1.11442871490775,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00119058417749066,1.29186646869264,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.0013849436901264,1.19834513953967,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000900610292179433,1.18263590649588,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151813768740007,1.21939895776024,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211488561300549,1.2134953554638,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183531019319831,1.24799874436134,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224051562420204,1.21897943696349,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242159332304177,1.249655724073,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175798279464,1.21253555681774,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128978034623156,1.24831575843075,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00104216897903348,1.26586265289175,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.0019609201298189,1.22157596312167,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00117787090951788,0.936423181777163,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00208576507250984,0.976019301063219,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000682463871651415,0.906345337128658,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00229295097260867,0.9867616032319,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00193495416956587,0.997241483000792,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00234986475363051,0.999402139761429,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000639985811928281,0.892245349715061,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172553389838453,0.945093637498494,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.00050248505521939,0.796716911722088,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00108437994567978,1.031003465481,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195173258459125,0.962156127023821,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00198665861917376,0.907279707422994,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00173711174008432,0.93719333176075,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00229853404197014,1.00081423627616,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00228654362295314,0.952648404189949,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122639797772066,0.947544938508091,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00113964649682732,0.93475890860653,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00209091278938251,0.965665846505524,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.0019049040095633,0.95306471789842,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00221345728004886,0.985902218801636,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000606185165435567,0.895613070730942,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00201314472011288,0.966118422192468,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00181954705934847,0.965442108588478,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000860069082136735,0.937706351234076,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00141733752196925,0.931248197528802,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000855568047367742,1.0207609780029,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162073380365136,0.931715744521369,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00230436539613267,0.937414024607384,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00198289846653857,0.965391382807857,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00156797154977266,0.992198479704953,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00111383027888332,0.939400152426276,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00132911712258758,0.93540639124834,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000902811860399107,0.94427841468186,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.0014753892343278,0.952288367379613,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.0020086830863674,1.02065562974223,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00174904173554444,0.990792023360591,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000862004263797007,0.981133565969019,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159674596474388,0.970521560594464,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.0010612203898861,0.925330338933945,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234701915454965,0.986554032744331,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208505066417753,0.93965343548881,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00144430017577347,0.9928726209379,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124565736300771,0.91892015936935,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00164815676680607,0.983058237610706,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000936762801598319,0.934162261747506,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00122830689311283,0.93004776407129,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236872629186801,0.974558938840888,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00186657636906124,0.975133248313577,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228163094203908,1.00346986645637,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00172512620765626,0.958585938849805,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00163774883554295,0.958880493064858,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141035005885697,0.953079720306411,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00155144958079038,0.96166600320873,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00204223073326721,0.967749405248904,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00137216136884519,0.990634117420353,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00102264723281226,0.92911014528866,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000799195978777235,1.00029688551604,"0.5",1.031003465481,0.796716911722088,0.0381112932361454
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.0010059821328163,0.851282562193857,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000650533525859922,0.876441451468849,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00163817429419999,0.853611763634354,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"3141","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00144835220844955,0.823898940621537,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00131435847231075,0.902560618112459,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00107030987895923,0.847760037404669,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185601882429742,0.830367830022359,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00098861352237359,0.869445822375105,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"2141","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00219825085878556,0.826973742228406,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00202865862734172,0.848044656249644,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00115678590181392,0.891739757904094,"0.5",0.918186143492168,0.812324164109597,0.0264169010048771
