"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"291","GTX-980","calculate_temp",2.11175177962372,2.07303405580976,0.981665589588918,"0.5","10"
"52611","GTX-980","calculate_temp",1.48900067347389,1.39081317504931,0.934058123563165,"0.5","10"
"5931","GTX-980","calculate_temp",2.11175177962372,2.07465733672317,0.982434278849217,"0.5","10"
"6531","GTX-980","calculate_temp",1.50675635580152,1.38670180668282,0.92032252018951,"0.5","10"
"84321","GTX-980","calculate_temp",2.11175177962372,2.07465733672317,0.982434278849217,"0.5","10"
"6311","GTX-980","calculate_temp",1.48900067347389,1.38681921847621,0.931375816802493,"0.5","10"
"3921","GTX-980","calculate_temp",2.11175177962372,2.07464195468919,0.982426994833107,"0.5","10"
"36011","GTX-980","calculate_temp",1.48900067347389,1.39107183703225,0.934231838718263,"0.5","10"
"8231","GTX-980","calculate_temp",2.08467803449982,2.07211752004739,0.993974842040565,"0.5","10"
"1351","GTX-980","calculate_temp",2.08467803449982,2.07211752004739,0.993974842040565,"0.5","10"
"2822","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"1421","GTX-980","calculate_temp",1.50769306039327,1.39067879855974,0.922388538551069,"0.5","10"
"4812","GTX-980","calculate_temp",1.27116059425355,1.15920435732512,0.911925969515936,"0.5","10"
"7751","GTX-980","calculate_temp",2.11175177962372,2.07465733672317,0.982434278849217,"0.5","10"
"46221","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"8701","GTX-980","calculate_temp",2.08467803449982,2.07465733672317,0.995193167668673,"0.5","10"
"3511","GTX-980","calculate_temp",1.50675635580152,1.39585759345729,0.926399008096279,"0.5","10"
"22411","GTX-980","calculate_temp",1.48900067347389,1.39678925497223,0.938071607256878,"0.5","10"
"47211","GTX-980","calculate_temp",1.48900067347389,1.3920753953669,0.934905819833607,"0.5","10"
"3181","GTX-980","calculate_temp",1.27091649178946,1.15827809058957,0.911372303430186,"0.5","10"
"56911","GTX-980","calculate_temp",1.26753420882415,1.18223981897934,0.93270841193001,"0.5","10"
"3471","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"96011","GTX-980","calculate_temp",2.11175177962372,2.07465733672317,0.982434278849217,"0.5","10"
"8551","GTX-980","calculate_temp",1.48900067347389,1.38662514328893,0.931245477581875,"0.5","10"
"7121","GTX-980","calculate_temp",2.08467803449982,2.07206738157612,0.993950791098193,"0.5","10"
"6091","GTX-980","calculate_temp",1.50675635580152,1.39678925497223,0.927017330701225,"0.5","10"
"78721","GTX-980","calculate_temp",1.27091649178946,1.1570012050644,0.910367606793216,"0.5","10"
"4231","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"5201","GTX-980","calculate_temp",1.48900067347389,1.39593787979589,0.937499831037093,"0.5","10"
"9931","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"201","GTX-980","calculate_temp",2.11175177962372,2.07384356357342,0.982048924302527,"0.5","10"
"5741","GTX-980","calculate_temp",2.11175177962372,2.07460397923303,0.982409011916494,"0.5","10"
"13111","GTX-980","calculate_temp",1.27067272812141,1.18295605045977,0.930968316451302,"0.5","10"
"1651","GTX-980","calculate_temp",1.48900067347389,1.3920753953669,0.934905819833607,"0.5","10"
"612","GTX-980","calculate_temp",1.27091649178946,1.1581914872749,0.911304161018599,"0.5","10"
"3172","GTX-980","calculate_temp",2.11175177962372,2.07465733672317,0.982434278849217,"0.5","10"
"33911","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"4441","GTX-980","calculate_temp",1.26825352052438,1.15676828782477,0.912095467589545,"0.5","10"
"6651","GTX-980","calculate_temp",2.08467803449982,2.07205653761134,0.993945589352599,"0.5","10"
"4271","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"19611","GTX-980","calculate_temp",1.27042930231024,1.1581914872749,0.911653631704462,"0.5","10"
"20311","GTX-980","calculate_temp",1.26777365220772,1.15827809058957,0.913631616000643,"0.5","10"
"51811","GTX-980","calculate_temp",1.24893387688592,1.15642558632485,0.925930193524958,"0.5","10"
"6081","GTX-980","calculate_temp",1.48900067347389,1.39103309732875,0.934205821467778,"0.5","10"
"9751","GTX-980","calculate_temp",1.51053352706975,1.39091232084982,0.920808638751647,"0.5","10"
"89411","GTX-980","calculate_temp",1.48984709291759,1.39103309732875,0.933675075745303,"0.5","10"
"451","GTX-980","calculate_temp",1.26825352052438,1.15965721907293,0.914373349102508,"0.5","10"
"7441","GTX-980","calculate_temp",1.27140503645674,1.15708780837908,0.910085909053616,"0.5","10"
"75721","GTX-980","calculate_temp",1.27042930231024,1.15768406040362,0.911254218002061,"0.5","10"
"69631","GTX-980","calculate_temp",1.48815831361147,1.39468322464596,0.937187402636846,"0.5","10"
"82511","GTX-980","calculate_temp",1.27042930231024,1.15827809058957,0.911721800247583,"0.5","10"
"57011","GTX-980","calculate_temp",1.26777365220772,1.15708780837908,0.912692740036135,"0.5","10"
"3061","GTX-980","calculate_temp",1.50769306039327,1.39067879855974,0.922388538551069,"0.5","10"
"1111","GTX-980","calculate_temp",1.27091649178946,1.17786878099237,0.926786919991821,"0.5","10"
"87111","GTX-980","calculate_temp",1.24871877374251,1.17468753416656,0.94071424156292,"0.5","10"
"51311","GTX-980","calculate_temp",2.11175177962372,2.07464195468919,0.982426994833107,"0.5","10"
"3611","GTX-980","calculate_temp",1.27091649178946,1.15708780837908,0.910435749204803,"0.5","10"
"43321","GTX-980","calculate_temp",1.48815831361147,1.39091232084982,0.934653462691307,"0.5","10"
"7861","GTX-980","calculate_temp",1.48731997457515,1.38690635163111,0.93248687258925,"0.5","10"
"58911","GTX-980","calculate_temp",1.24893387688592,1.15965721907293,0.928517706609422,"0.5","10"
"4761","GTX-980","calculate_temp",1.48900067347389,1.39468322464596,0.936657215467953,"0.5","10"
"303","GTX-980","calculate_temp",1.48900067347389,1.39081317504931,0.934058123563165,"0.5","10"
"5861","GTX-980","calculate_temp",1.48900067347389,1.39526517217288,0.937048046403954,"0.5","10"
"9141","GTX-980","calculate_temp",1.27116059425355,1.18153596877696,0.929493861057563,"0.5","10"
"49521","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"28521","GTX-980","calculate_temp",1.26729509143577,1.1581914872749,0.913908287897444,"0.5","10"
"83611","GTX-980","calculate_temp",2.08467803449982,2.07465733672317,0.995193167668673,"0.5","10"
"71611","GTX-980","calculate_temp",1.27091649178946,1.15592099002187,0.909517657131289,"0.5","10"
"311","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"6161","GTX-980","calculate_temp",1.27067272812141,1.17262375115791,0.922836954950268,"0.5","10"
"5941","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"4661","GTX-970","calculate_temp",1.47186936810314,1.43611114763911,0.975705574666514,"0.5","10"
"7091","GTX-970","calculate_temp",1.24110798598485,1.21956468789318,0.982641882628304,"0.5","10"
"9521","GTX-970","calculate_temp",1.45529922753859,1.43648237112146,0.987070111726124,"0.5","10"
"6051","GTX-970","calculate_temp",2.07434951277483,2.09010700983273,1.00759635585077,"0.5","10"
"4531","GTX-970","calculate_temp",1.24087737411069,1.21995212080576,0.983136727494994,"0.5","10"
"6741","GTX-970","calculate_temp",2.07359410647215,2.09036532591826,1.00808799532838,"0.5","10"
"52621","GTX-970","calculate_temp",2.07510818218181,2.08939729658058,1.00688596118577,"0.5","10"
"3231","GTX-970","calculate_temp",1.4720655507105,1.43664308074748,0.975936893607818,"0.5","10"
"9441","GTX-970","calculate_temp",2.07510818218181,2.09010700983273,1.00722797383756,"0.5","10"
"76411","GTX-970","calculate_temp",1.23058672438623,1.21958927848966,0.991063250010232,"0.5","10"
"5071","GTX-970","calculate_temp",1.45485374247867,1.43941943195372,0.989391160036024,"0.5","10"
"84211","GTX-970","calculate_temp",1.24025350572539,1.22101140782303,0.984485350927425,"0.5","10"
"7311","GTX-970","calculate_temp",1.45460851226818,1.44613146691367,0.994172283962999,"0.5","10"
"7491","GTX-970","calculate_temp",2.07510818218181,2.08939729658058,1.00688596118577,"0.5","10"
"4381","GTX-970","calculate_temp",1.47152657495971,1.43927565071657,0.978083355889087,"0.5","10"
"86621","GTX-970","calculate_temp",1.24091705645589,1.21935887766371,0.982627220183634,"0.5","10"
"78011","GTX-970","calculate_temp",1.47226118507842,1.45297648849878,0.986901307475129,"0.5","10"
"2111","GTX-970","calculate_temp",2.07510818218181,2.09010700983273,1.00722797383756,"0.5","10"
"1511","GTX-970","calculate_temp",1.45576820616845,1.45307198345371,0.998147903832962,"0.5","10"
"5471","GTX-970","calculate_temp",1.21308066761029,1.21935887766371,1.00517542668105,"0.5","10"
"28211","GTX-970","calculate_temp",2.07510818218181,2.09010700983273,1.00722797383756,"0.5","10"
"25811","GTX-970","calculate_temp",1.47253236455265,1.43639780450913,0.975460940001482,"0.5","10"
"43921","GTX-970","calculate_temp",1.24067375766905,1.21956468789318,0.982985801347539,"0.5","10"
"9421","GTX-970","calculate_temp",1.24051591709894,1.21960831611051,0.983146043754658,"0.5","10"
"37111","GTX-970","calculate_temp",1.24051612226118,1.21935887766371,0.982944804813255,"0.5","10"
"91111","GTX-970","calculate_temp",1.24069347204679,1.22101140782303,0.984136239395784,"0.5","10"
"31711","GTX-970","calculate_temp",1.47118444956749,1.44931030495842,0.985131609693474,"0.5","10"
"7241","GTX-970","calculate_temp",1.45483149785958,1.44611461971642,0.994008324568186,"0.5","10"
"67211","GTX-970","calculate_temp",1.47103802816905,1.45206505020562,0.987102319858417,"0.5","10"
"77611","GTX-970","calculate_temp",2.07434951277483,2.09010700983273,1.00759635585077,"0.5","10"
"8611","GTX-970","calculate_temp",1.45572278890666,1.4500217870792,0.996083731139679,"0.5","10"
"24131","GTX-970","calculate_temp",2.07284193532415,2.09010700983273,1.00832918044274,"0.5","10"
"43221","GTX-970","calculate_temp",1.47199119010651,1.43961443177484,0.978004787970687,"0.5","10"
"19721","GTX-970","calculate_temp",1.2400635023464,1.21935887766371,0.983303577080117,"0.5","10"
"94811","GTX-970","calculate_temp",2.07434951277483,2.09010700983273,1.00759635585077,"0.5","10"
"3041","GTX-970","calculate_temp",2.07510818218181,2.08914868915069,1.00676615662231,"0.5","10"
"75321","GTX-970","calculate_temp",2.0758701430065,2.09010700983273,1.00685826465311,"0.5","10"
"7431","GTX-970","calculate_temp",1.45523233270195,1.43941943195372,0.989133762085348,"0.5","10"
"71111","GTX-970","calculate_temp",1.4549872693909,1.45309076858047,0.998696551612289,"0.5","10"
"1271","GTX-970","calculate_temp",1.2402666169866,1.21935887766371,0.983142544484758,"0.5","10"
"7931","GTX-970","calculate_temp",2.07510818218181,2.09010700983273,1.00722797383756,"0.5","10"
"8981","GTX-970","calculate_temp",1.48198241607636,1.44912950602972,0.977831781477122,"0.5","10"
"98111","GTX-970","calculate_temp",1.24081180480689,1.21935887766371,0.982710571369425,"0.5","10"
"851","GTX-970","calculate_temp",1.4825292760374,1.43588206242818,0.968535384519418,"0.5","10"
"88231","GTX-970","calculate_temp",1.21341230876791,1.22101140782303,1.00626258609725,"0.5","10"
"2621","GTX-970","calculate_temp",1.47223739043802,1.43830627729615,0.976952688905849,"0.5","10"
"28921","GTX-970","calculate_temp",1.48195645617762,1.43841249870563,0.970617249049074,"0.5","10"
"9241","GTX-970","calculate_temp",2.07589400762976,2.09010700983273,1.00684668973981,"0.5","10"
"50311","GTX-970","calculate_temp",1.47223739043802,1.43664308074748,0.975822982134734,"0.5","10"
"83621","GTX-970","calculate_temp",1.4544530761543,1.45279618033102,0.998860811771489,"0.5","10"
"49111","GTX-970","calculate_temp",1.4544530761543,1.43611114763911,0.98738912322721,"0.5","10"
"54611","GTX-970","calculate_temp",1.24033218797842,1.21935887766371,0.983090569995692,"0.5","10"
"2471","GTX-970","calculate_temp",1.24049642777951,1.21995212080576,0.983438640762133,"0.5","10"
"2741","GTX-970","calculate_temp",2.0758701430065,2.08939729658058,1.00651637753915,"0.5","10"
"86821","GTX-970","calculate_temp",2.07359410647215,2.09010700983273,1.00796342124481,"0.5","10"
"634","GTX-970","calculate_temp",2.07510818218181,2.09010700983273,1.00722797383756,"0.5","10"
"27611","GTX-970","calculate_temp",1.21352504770631,1.21935887766371,1.00480734202267,"0.5","10"
"64311","GTX-970","calculate_temp",2.0758701430065,2.08939729658058,1.00651637753915,"0.5","10"
"24211","GTX-970","calculate_temp",2.07434951277483,2.09010700983273,1.00759635585077,"0.5","10"
"83211","GTX-970","calculate_temp",1.45485304729167,1.43927565071657,0.989292804105469,"0.5","10"
"9261","GTX-970","calculate_temp",1.2307481110082,1.22101140782303,0.992088792907271,"0.5","10"
"48111","GTX-970","calculate_temp",1.47199195655009,1.45195882879614,0.98639046384404,"0.5","10"
"8971","GTX-970","calculate_temp",2.07359410647215,2.09010700983273,1.00796342124481,"0.5","10"
"73811","GTX-970","calculate_temp",1.24028649060799,1.21956468789318,0.983292728839888,"0.5","10"
"6111","GTX-970","calculate_temp",2.07434951277483,2.08914868915069,1.0071343697312,"0.5","10"
"38711","GTX-970","calculate_temp",2.07510818218181,2.08914868915069,1.00676615662231,"0.5","10"
"18521","GTX-970","calculate_temp",2.07663542393241,2.09010700983273,1.00648721761416,"0.5","10"
"811","GTX-970","calculate_temp",1.48268478770863,1.45206505020562,0.979348451028269,"0.5","10"
"74821","GTX-970","calculate_temp",1.48260660756283,1.43941943195372,0.970870778945132,"0.5","10"
"19321","GTX-970","calculate_temp",2.07510818218181,2.08914868915069,1.00676615662231,"0.5","10"
"7011","GTX-970","calculate_temp",1.2405356137663,1.21956468789318,0.983095264948136,"0.5","10"
"96911","GTX-970","calculate_temp",2.07510818218181,2.08939729658058,1.00688596118577,"0.5","10"
"5681","GTX-970","calculate_temp",1.2134349914437,1.22159978244885,1.00672865960083,"0.5","10"
"38311","GTX-970","calculate_temp",1.4553208344396,1.43830627729615,0.988308724275222,"0.5","10"
"8091","GTX-970","calculate_temp",1.45523233270195,1.43611114763911,0.986860390170591,"0.5","10"
"6151","GTX-970","calculate_temp",1.45536614786393,1.43609214058702,0.986756592280785,"0.5","10"
"9711","GTX-970","calculate_temp",2.0758701430065,2.09010700983273,1.00685826465311,"0.5","10"
"91711","GTX-970","calculate_temp",1.24040434435569,1.21935887766371,0.983033381987299,"0.5","10"
"45621","GTX-970","calculate_temp",1.47189387894828,1.43664308074748,0.976050720296504,"0.5","10"
"1701","GTX-970","calculate_temp",1.24058814901435,1.22121721805249,0.984385687565006,"0.5","10"
"42911","GTX-970","calculate_temp",2.07510818218181,2.08914868915069,1.00676615662231,"0.5","10"
"8121","GTX-970","calculate_temp",1.24076577703706,1.21995212080576,0.983225152872125,"0.5","10"
"7711","GTX-970","calculate_temp",1.47961002412365,1.43830627729615,0.972084707352562,"0.5","10"
"1491","GTX-970","calculate_temp",1.455187750295,1.43930300243776,0.989084056092406,"0.5","10"
"4201","GTX-970","calculate_temp",2.07434951277483,2.09010700983273,1.00759635585077,"0.5","10"
"9921","GTX-970","calculate_temp",1.45538846030655,1.43964118769544,0.989180020976809,"0.5","10"
"48711","GTX-970","calculate_temp",1.47115927470074,1.43947065053769,0.978460099658819,"0.5","10"
"9351","GTX-970","calculate_temp",1.47533460812284,1.43639780450913,0.973608154110036,"0.5","10"
"86911","GTX-970","calculate_temp",2.0758701430065,2.08914868915069,1.00639661695069,"0.5","10"
"59221","GTX-970","calculate_temp",2.0758701430065,2.08939729658058,1.00651637753915,"0.5","10"
"7841","GTX-970","calculate_temp",1.47201571796001,1.44931030495842,0.984575291741418,"0.5","10"
"22211","GTX-970","calculate_temp",1.21345732531213,1.21995212080576,1.00535230647024,"0.5","10"
"9011","GTX-970","calculate_temp",1.45440522398024,1.44933365283857,0.996512958659627,"0.5","10"
"9121","GTX-970","calculate_temp",1.24090369093415,1.21935887766371,0.982637803861944,"0.5","10"
"4771","GTX-970","calculate_temp",1.45414330838781,1.43696094437006,0.988183857864188,"0.5","10"
"64711","GTX-970","calculate_temp",2.07510818218181,2.08939729658058,1.00688596118577,"0.5","10"
"58511","GTX-970","calculate_temp",1.24043079545257,1.21935887766371,0.983012419664112,"0.5","10"
"86211","GTX-970","calculate_temp",2.0758701430065,2.09010700983273,1.00685826465311,"0.5","10"
"35511","GTX-970","calculate_temp",1.4718448606782,1.43680023474403,0.976190000134914,"0.5","10"
"8101","GTX-970","calculate_temp",2.07434951277483,2.09010700983273,1.00759635585077,"0.5","10"
