"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"301771","Tesla-K40","Fan2",0.01689666270059,0.0172873221422368,1.02312050897679,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"123061","Tesla-K40","Fan2",0.0123026549553985,0.0132543401475355,1.07735608253561,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"51991","Tesla-K40","Fan2",0.00472380296312154,0.00492814948257803,1.04325889988465,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"73601","Tesla-K40","Fan2",0.0100891521708304,0.011068664740332,1.09708571671002,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"172961","Tesla-K40","Fan2",0.0206290746135303,0.0225550982444722,1.09336451910832,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"70071","Tesla-K40","Fan2",0.00584562265415649,0.0061598615594311,1.05375627608312,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"127551","Tesla-K40","Fan2",0.0108369203992321,0.011646828076274,1.07473596254332,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"232251","Tesla-K40","Fan2",0.0137744713011459,0.0139758509305388,1.01461977196731,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"64781","Tesla-K40","Fan2",0.00624542558034964,0.00665065220646064,1.06488374905723,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"251081","Tesla-K40","Fan2",0.0172259988976197,0.0184110060484403,1.06879178141503,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"217471","Tesla-K40","Fan2",0.0153447542196206,0.0161543321949624,1.05275926637565,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"39171","Tesla-K40","Fan2",0.00735099202878713,0.00808178319776064,1.0994139520369,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"148041","Tesla-K40","Fan2",0.0145138435529847,0.015676876959053,1.08013269550705,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"47211","Tesla-K40","Fan2",0.0051453761104283,0.00540827551612904,1.051094302935,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"152961","Tesla-K40","Fan2",0.0128089625368511,0.0137095406307578,1.0703084337483,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"164271","Tesla-K40","Fan2",0.010989838260548,0.0116106502532069,1.05648963869536,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"76021","Tesla-K40","Fan2",0.00917451443638882,0.00989263534022251,1.07827345074366,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"15001","Tesla-K40","Fan2",0.001818144727861,0.00192150987606465,1.05685199127424,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"173881","Tesla-K40","Fan2",0.0198037387307805,0.0215879437636866,1.09009435325123,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"262941","Tesla-K40","Fan2",0.0154119187741716,0.0158609743865177,1.0291369049452,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"195031","Tesla-K40","Fan2",0.01239095706692,0.0127158822652182,1.02622276847086,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"53161","Tesla-K40","Fan2",0.00472356551990353,0.00492758421628236,1.04319167279869,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"260851","Tesla-K40","Fan2",0.0156433979474584,0.016182581454521,1.03446716045156,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"227931","Tesla-K40","Fan2",0.0138462398086586,0.0145697480055857,1.0522530453701,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"225811","Tesla-K40","Fan2",0.0140610007663034,0.0148834492636006,1.05849146237643,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"120841","Tesla-K40","Fan2",0.0129095490740449,0.0140620564311359,1.08927557039217,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"66061","Tesla-K40","Fan2",0.00605060192469851,0.00635445599651036,1.05021881716785,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"149061","Tesla-K40","Fan2",0.0142010356572196,0.0153695953256327,1.08228693291246,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"83471","Tesla-K40","Fan2",0.00768137040655534,0.00819141040198743,1.06639960950156,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"17881","Tesla-K40","Fan2",0.00347494073191727,0.00375839423497347,1.08157074463247,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"29591","Tesla-K40","Fan2",0.00478251962772461,0.00508065361995984,1.06233826841126,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"165931","Tesla-K40","Fan2",0.0109289834382019,0.0111972705085521,1.02454821821876,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"18491","Tesla-K40","Fan2",0.00333800411533314,0.00358340025258964,1.07351582825476,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"127231","Tesla-K40","Fan2",0.0109286558567328,0.0117170320811835,1.072138443628,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"215781","Tesla-K40","Fan2",0.0157839816689094,0.0167048713620586,1.05834330731409,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"46611","Tesla-K40","Fan2",0.00526456598247696,0.00557417165490253,1.05880934410473,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"189281","Tesla-K40","Fan2",0.0131110640200242,0.0138054210952581,1.0529596281563,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"16381","Tesla-K40","Fan2",0.00380095345583094,0.00423426935384517,1.11400189532695,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"105401","Tesla-K40","Fan2",0.00915308849917488,0.00976116953184096,1.06643451909384,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"10421","Tesla-K40","Fan2",0.00212074004173734,0.00253039797881019,1.1931674458022,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"281771","Tesla-K40","Fan2",0.0238731497914509,0.0257033417968318,1.07666319783392,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"203701","Tesla-K40","Fan2",0.0201587341688988,0.0217678857218842,1.07982403753644,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"14811","Tesla-K40","Fan2",0.00181850705859859,0.00196746450898299,1.08191194512008,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"38061","Tesla-K40","Fan2",0.00367161397210371,0.00388464571396199,1.05802127987225,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"227131","Tesla-K40","Fan2",0.0139131297536573,0.0146940205675657,1.05612617920875,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"278801","Tesla-K40","Fan2",0.0268185229715515,0.0288977410139653,1.07752917804681,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"230981","Tesla-K40","Fan2",0.013774466681084,0.0139635327410388,1.0137258352234,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"276611","Tesla-K40","Fan2",0.0289979496716107,0.0315730685445081,1.08880348100674,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"260511","Tesla-K40","Fan2",0.0156774792856302,0.0162553163127093,1.03685777646721,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"334491","Tesla-K40","Fan2",0.0192980674773446,0.0201387010536226,1.04356050559285,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"267631","Tesla-K40","Fan2",0.0152638997706317,0.0152822223186856,1.00120038445805,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"142391","Tesla-K40","Fan2",0.0162991828268407,0.0177860359113958,1.09122255393729,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"59291","Tesla-K40","Fan2",0.00739115966698347,0.00796074343555021,1.07706284185837,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"345781","Tesla-K40","Fan2",0.0183663250799438,0.018990020323451,1.03395863030805,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"71431","Tesla-K40","Fan2",0.00584562265415649,0.00549915901968679,0.940731098299109,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"209821","Tesla-K40","Fan2",0.0173891595903611,0.0187431240802509,1.07786256045637,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"60481","Tesla-K40","Fan2",0.00711305573639184,0.00776885032946086,1.09219590248869,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"103951","Tesla-K40","Fan2",0.00942013882937944,0.0101168475470357,1.07395949574367,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"235501","Tesla-K40","Fan2",0.0232910959870406,0.0253100407895934,1.08668311717388,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"103161","Tesla-K40","Fan2",0.00957872539213731,0.0103029413916829,1.07560671904636,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"156001","Tesla-K40","Fan2",0.0120037148327317,0.0128263571578681,1.06853231158851,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"210911","Tesla-K40","Fan2",0.0170855429118505,0.0183732822251993,1.07537011378524,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"322941","Tesla-K40","Fan2",0.0218585568247264,0.0235179899115111,1.07591686404967,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"117661","Tesla-K40","Fan2",0.014475534955476,0.0157237151040099,1.08622687537097,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"198211","Tesla-K40","Fan2",0.0123285989805475,0.0124511457873404,1.00994004322682,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"191671","Tesla-K40","Fan2",0.0127588414984003,0.0132756965659894,1.04050956097024,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"94581","Tesla-K40","Fan2",0.0132985920455277,0.0146128279416295,1.0988251907873,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"161341","Tesla-K40","Fan2",0.011324822621206,0.0118107464052109,1.04290784944348,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"187511","Tesla-K40","Fan2",0.0133032513700612,0.0141096565348452,1.06061714857157,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"39901","Tesla-K40","Fan2",0.00705510921427194,0.00771440596421766,1.09344954555941,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"325221","Tesla-K40","Fan2",0.0211162786092236,0.0227864699598988,1.0790949665698,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"207501","Tesla-K40","Fan2",0.0185267573059907,0.0197968794513086,1.06855609561567,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"20511","Tesla-K40","Fan2",0.00289962135500995,0.00318385479032516,1.09802432818482,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"256781","Tesla-K40","Fan2",0.0161113918019006,0.0169081084766656,1.04945051827683,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"30371","Tesla-K40","Fan2",0.00453235739626899,0.00480601158635658,1.06037789303925,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"149331","Tesla-K40","Fan2",0.014102140812321,0.0152887433782301,1.08414343479483,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"146381","Tesla-K40","Fan2",0.015075344867368,0.0160843957435906,1.06693385027674,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"194961","Tesla-K40","Fan2",0.0123959145356927,0.0127465710265436,1.02828806941523,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"94261","Tesla-K40","Fan2",0.0135702160143459,0.014858557392228,1.09493889975813,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"240781","Tesla-K40","Fan2",0.0210111615995542,0.0225478086184631,1.07313479607627,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"343311","Tesla-K40","Fan2",0.0184195272390536,0.0188045942526685,1.02090536899332,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"225271","Tesla-K40","Fan2",0.0141346053778762,0.0146804904858314,1.03862047035354,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"37491","Tesla-K40","Fan2",0.00367213658250847,0.00387437080046686,1.05507262962976,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"310941","Tesla-K40","Fan2",0.0261952415991679,0.0286402909036781,1.09333944469471,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"252931","Tesla-K40","Fan2",0.0168609865812651,0.0177135629873652,1.05056503674865,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"128981","Tesla-K40","Fan2",0.010605496987778,0.0113817970821749,1.07319789872097,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"337751","Tesla-K40","Fan2",0.0189966275833994,0.0196840904607917,1.03618868003672,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"87301","Tesla-K40","Fan2",0.0071168189793079,0.00759057478411819,1.06656847760042,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"294231","Tesla-K40","Fan2",0.0178029109547392,0.0188602652469858,1.05939221371913,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"150551","Tesla-K40","Fan2",0.0134156448576359,0.0146381792960834,1.09112751950583,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"161411","Tesla-K40","Fan2",0.0113167598461476,0.0118188022731854,1.04436273578862,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"286351","Tesla-K40","Fan2",0.0203944541701315,0.0216006330611041,1.05914249437178,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"206121","Tesla-K40","Fan2",0.0192481130132497,0.0205433802040114,1.06729320374782,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"112091","Tesla-K40","Fan2",0.00827725685987288,0.00877258608310821,1.05984219550279,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"240081","Tesla-K20","Fan2",0.0234236559019218,0.0201089955122374,0.85849090323204,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"267141","Tesla-K20","Fan2",0.0147490487317346,0.0132973101017847,0.901570694059319,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"323891","Tesla-K20","Fan2",0.0237964810562374,0.0202449329376031,0.850753222283537,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"147461","Tesla-K20","Fan2",0.0164256653475231,0.0138363249948558,0.842360093312274,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"317291","Tesla-K20","Fan2",0.0274030683412298,0.0230674935081744,0.841785059283589,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"170471","Tesla-K20","Fan2",0.0232624660294862,0.0200335939980246,0.861198205410859,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"74471","Tesla-K20","Fan2",0.0112559349012278,0.00961868552384998,0.854543457141065,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"293621","Tesla-K20","Fan2",0.0182753314576464,0.0161441332288831,0.88338388095984,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"84131","Tesla-K20","Fan2",0.00785147316427689,0.00703410648521717,0.895896392694988,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"106201","Tesla-K20","Fan2",0.00918654574039821,0.00825224779302517,0.898297143042088,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"252671","Tesla-K20","Fan2",0.0178102428555703,0.0154807298026583,0.869203745743231,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"142081","Tesla-K20","Fan2",0.0192162094593625,0.0164861832366471,0.857931074882966,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"138691","Tesla-K20","Fan2",0.00929170564198476,0.00846576528209059,0.911109930542554,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"281471","Tesla-K20","Fan2",0.0231934988974611,0.0201026233007441,0.866735260152776,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"107721","Tesla-K20","Fan2",0.00887212719765431,0.00800359411447439,0.902105429303408,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"296741","Tesla-K20","Fan2",0.0174005594232854,0.0156671838919605,0.900383919323573,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"303471","Tesla-K20","Fan2",0.0163866729293554,0.0149244881163693,0.910769878712429,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"72411","Tesla-K20","Fan2",0.0122476574228224,0.010511458385895,0.858242357947397,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"33151","Tesla-K20","Fan2",0.00412896627408271,0.00366726618290877,0.888180222233345,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"128131","Tesla-K20","Fan2",0.0114549827566132,0.00988810300238278,0.863214132441551,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"16821","Tesla-K20","Fan2",0.00423372401550067,0.00378459516203905,0.893916360202684,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"179621","Tesla-K20","Fan2",0.0168109820977174,0.0146898694793436,0.873825776147737,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"201151","Tesla-K20","Fan2",0.0247600441566034,0.0212085732753464,0.856564436687006,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"279531","Tesla-K20","Fan2",0.0248993513408006,0.0211585060369372,0.84976133503793,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"303481","Tesla-K20","Fan2",0.0163892782641845,0.0147686570715279,0.901116988403445,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"293041","Tesla-K20","Fan2",0.0184678169032759,0.0162878008396059,0.88195594124158,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"2621","Tesla-K20","Fan2",0.00176234710574157,0.00168891989942896,0.958335559394975,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"5711","Tesla-K20","Fan2",0.00112767785073561,0.00107626747497631,0.954410405661725,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"345741","Tesla-K20","Fan2",0.0178036491537445,0.0160780436778813,0.903075742452479,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"318831","Tesla-K20","Fan2",0.026586436263626,0.0223151484377217,0.839343348482246,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"238041","Tesla-K20","Fan2",0.0246689667606816,0.0210500509399377,0.853300875717589,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"285921","Tesla-K20","Fan2",0.0211598514272221,0.0180540640734784,0.853222629448707,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"180471","Tesla-K20","Fan2",0.016550184794036,0.0142773786780915,0.862671858699515,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"139881","Tesla-K20","Fan2",0.00924554529427255,0.00846093647821809,0.915136555921638,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"80661","Tesla-K20","Fan2",0.00864867044089418,0.00753868170977514,0.871657876351653,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"332911","Tesla-K20","Fan2",0.0202449816901892,0.0178140703045408,0.879925236641416,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"105971","Tesla-K20","Fan2",0.0091624761436313,0.00835324616476732,0.911679990629339,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
"204451","Tesla-K20","Fan2",0.0220671273485572,0.0188720401138208,0.85521054987045,"0.5",1.18867068459515,0.839343348482246,0.0434249586834347
