"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"55023","GTX-980","Fan2",0.0107335845183925,0.0161299790098009,1.50275790740376,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1943","GTX-980","Fan2",0.00715339665317728,0.0100637427835497,1.40684814102678,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1383","GTX-980","Fan2",0.0127282849231509,0.0186539105812012,1.46554784826292,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"62213","GTX-980","Fan2",0.0048691561576092,0.0073501824914785,1.50953928228244,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"61813","GTX-980","Fan2",0.00202484037106895,0.00281953721455147,1.39247382402939,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"7384","GTX-980","Fan2",0.0113450892791346,0.0167913822346434,1.48005730245997,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"17633","GTX-980","Fan2",0.00756801896270498,0.0108880131306819,1.43868734794902,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5333","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5833","GTX-980","Fan2",0.0130234142273365,0.0186539105812012,1.43233642542415,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"6723","GTX-980","Fan2",0.00572970520197288,0.0083880941482279,1.46396609468489,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"40813","GTX-980","Fan2",0.0105731084370161,0.0161166951226658,1.52431001901407,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"27913","GTX-980","Fan2",0.0130518175502059,0.0187953201276888,1.44005385115058,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5163","GTX-980","Fan2",0.0093572369754581,0.0131862076188818,1.40919885362166,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1313","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"69413","GTX-980","Fan2",0.00275772711621871,0.00473138567296065,1.7156830511382,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5723","GTX-980","Fan2",0.0119472520450709,0.0177041130972383,1.48185649975824,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8654","GTX-980","Fan2",0.0105679138817756,0.0161299790098009,1.52631628060643,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"939","GTX-980","Fan2",0.00444347571886018,0.00657380572743179,1.47942874978016,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"3403","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"78713","GTX-980","Fan2",0.00765812217861266,0.0108880131306819,1.42176017524107,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"72713","GTX-980","Fan2",0.0048691561576092,0.0073501824914785,1.50953928228244,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"40013","GTX-980","Fan2",0.00327377542216047,0.00482978337221489,1.47529465201604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"40913","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"974","GTX-980","Fan2",0.011375278228722,0.0167913822346434,1.47612936554343,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"328","GTX-980","Fan2",0.00404668845511097,0.0058264836862435,1.43981523432689,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"3154","GTX-980","Fan2",0.0103958529390872,0.0156617964647164,1.50654271049082,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"7023","GTX-980","Fan2",0.00854073916796044,0.0121863767952393,1.42685270625697,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"90113","GTX-980","Fan2",0.00572970520197288,0.0083880941482279,1.46396609468489,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"9113","GTX-980","Fan2",0.00918105621795608,0.01301242103733,1.4173119876862,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"6673","GTX-980","Fan2",0.0127187143769122,0.0186539105812012,1.46665064002561,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"86713","GTX-980","Fan2",0.00663237205039029,0.00932458018172994,1.4059193469373,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8453","GTX-980","Fan2",0.0127187143769122,0.0186539105812012,1.46665064002561,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"22213","GTX-980","Fan2",0.0114505959966845,0.017079784604943,1.49160660369892,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1673","GTX-980","Fan2",0.00878468190438377,0.0124308066663952,1.4150548422467,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"9903","GTX-980","Fan2",0.00613225823267854,0.00861828286418144,1.40540116498274,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"9723","GTX-980","Fan2",0.00756801896270498,0.0108880131306819,1.43868734794902,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"2463","GTX-980","Fan2",0.0130707379045281,0.0190235886698607,1.45543341231487,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8523","GTX-980","Fan2",0.00858635541262889,0.0121946315694543,1.42023372937933,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8543","GTX-980","Fan2",0.00202484037106895,0.00291245740483893,1.43836395522942,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5363","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"93613","GTX-980","Fan2",0.0129380391061138,0.0189388613231594,1.46381234187258,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"2603","GTX-980","Fan2",0.00405463104169311,0.00591565109599239,1.45898628880475,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"3033","GTX-980","Fan2",0.00202484037106895,0.00281953721455147,1.39247382402939,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"75413","GTX-980","Fan2",0.0111581304319727,0.0167708380724704,1.50301505926252,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"62113","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"21313","GTX-980","Fan2",0.00764013921868642,0.0108880131306819,1.42510663994862,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8693","GTX-980","Fan2",0.00327377542216047,0.00482978337221489,1.47529465201604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1863","GTX-980","Fan2",0.0127187143769122,0.0186539105812012,1.46665064002561,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"6783","GTX-980","Fan2",0.0105731084370161,0.0161299790098009,1.52556640328499,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"18013","GTX-980","Fan2",0.00202484037106895,0.00281953721455147,1.39247382402939,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5913","GTX-980","Fan2",0.015243886239225,0.0209563517514527,1.37473813583892,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"9254","GTX-980","Fan2",0.00967828879554143,0.0135633544701768,1.40142072185582,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"7243","GTX-980","Fan2",0.00870559153944955,0.0121863767952393,1.39983328416185,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5713","GTX-980","Fan2",0.0127187143769122,0.0186539105812012,1.46665064002561,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"81813","GTX-980","Fan2",0.0127187143769122,0.0186539105812012,1.46665064002561,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"4803","GTX-980","Fan2",0.0117050565723151,0.0174731885825357,1.49278975924503,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1393","GTX-980","Fan2",0.0116304715044332,0.0174731885825357,1.50236287289604,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"3253","GTX-980","Fan2",0.0116653041391124,0.0174731885825357,1.49787681265422,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"6503","GTX-980","Fan2",0.0111429109637462,0.0165170819850821,1.48229506982699,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"220","GTX-980","Fan2",0.0127282849231509,0.0186539105812012,1.46554784826292,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"33013","GTX-980","Fan2",0.0121970460428353,0.0175781311500062,1.44117937148657,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"2653","GTX-980","Fan2",0.00614547295054651,0.00896181735435816,1.45827952160479,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"93413","GTX-980","Fan2",0.0127235000483969,0.0186539105812012,1.46609899086309,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5183","GTX-980","Fan2",0.00698580439285236,0.00967680364177428,1.38520964767855,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"21213","GTX-980","Fan2",0.00506509431309022,0.00834783614194231,1.6481107015852,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"40213","GTX-980","Fan2",0.0105679138817756,0.0161299790098009,1.52631628060643,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"98023","GTX-980","Fan2",0.0105834941599014,0.0158754659437991,1.50002123154637,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"7153","GTX-980","Fan2",0.00220488943555781,0.00285733266888301,1.29590746039388,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"7510","GTX-980","Fan2",0.0105679138817756,0.0161299790098009,1.52631628060643,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"9213","GTX-980","Fan2",0.00202484037106895,0.00291245740483893,1.43836395522942,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"52023","GTX-980","Fan2",0.0065812044370253,0.00918724838619082,1.39598282869077,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"1914","GTX-980","Fan2",0.00478094766910511,0.00638811040935093,1.33615986860334,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"6314","GTX-980","Fan2",0.013409263678693,0.0193684666145651,1.44440940820197,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"54013","GTX-980","Fan2",0.010042566732038,0.0151854717377495,1.51211061304722,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8534","GTX-980","Fan2",0.0106042520844991,0.0161299790098009,1.52108596450466,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5453","GTX-980","Fan2",0.00675320170029826,0.00966303343750431,1.43088180485969,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"45413","GTX-980","Fan2",0.0121580133113826,0.0175073233931685,1.43998225242752,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"3173","GTX-980","Fan2",0.00270096969987723,0.00356342391218262,1.3193128054508,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"45123","GTX-980","Fan2",0.00854073916796044,0.0121863767952393,1.42685270625697,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"2213","GTX-980","Fan2",0.00404668845511097,0.0058264836862435,1.43981523432689,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8814","GTX-980","Fan2",0.00137015472585416,0.00186285848513566,1.35959716810403,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8843","GTX-980","Fan2",0.0135259231077069,0.0195355736267344,1.44430612766113,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"4163","GTX-980","Fan2",0.00386204876568056,0.00541524809037769,1.40216978576225,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"2723","GTX-980","Fan2",0.00031808809974265,0.000591229542428489,1.85869745805274,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5133","GTX-980","Fan2",0.00807259010881857,0.0117708337738511,1.45812355330572,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"92823","GTX-980","Fan2",0.0048691561576092,0.0073501824914785,1.50953928228244,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"81523","GTX-980","Fan2",0.00137015472585416,0.00186285848513566,1.35959716810403,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"9453","GTX-980","Fan2",0.0101327211718929,0.0129756008259198,1.28056428335487,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"44913","GTX-970","Fan2",0.00744716104199706,0.0087986296478243,1.18147433608671,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"4253","GTX-970","Fan2",0.00983558989451563,0.0107669008158673,1.09468785617739,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"99413","GTX-970","Fan2",0.00695340455255558,0.00777224339903621,1.11776085229784,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"5973","GTX-970","Fan2",0.00570115087529337,0.00506759868640586,0.888872930615976,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"63613","GTX-970","Fan2",0.00465902197998809,0.00537569872203072,1.15382557650961,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"93313","GTX-970","Fan2",0.0101156245245357,0.0115123526728326,1.13807631401394,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"51013","GTX-970","Fan2",0.0145570309994295,0.014459262294376,0.993283746867246,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"1323","GTX-970","Fan2",0.00912508844170158,0.0104948934492071,1.1501141623182,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"6753","GTX-970","Fan2",0.00187178598415045,0.00246928658661269,1.31921416632117,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"7933","GTX-970","Fan2",0.00576957035577325,0.00548586037460543,0.95082649769858,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"22513","GTX-970","Fan2",0.0139291921272646,0.0139928395081659,1.00456935192794,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"8863","GTX-970","Fan2",0.0112421491219748,0.0118701999221984,1.05586572401855,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"45423","GTX-970","Fan2",0.00808286512870176,0.00868497254842263,1.07449183057414,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"91513","GTX-970","Fan2",0.00451686859039398,0.00451404943547462,0.999375860762176,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"247","GTX-970","Fan2",0.0101413731682076,0.0115123526728326,1.13518677223346,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"7503","GTX-970","Fan2",0.00548900076043245,0.00706144356822079,1.28647159590928,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"48723","GTX-970","Fan2",0.010564141926371,0.0106716309080126,1.0101748899618,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"9553","GTX-970","Fan2",0.0101276501643614,0.010564208991806,1.04310563855975,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"554","GTX-970","Fan2",0.00595601194680223,0.00602744105827038,1.01199277504917,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"3113","GTX-970","Fan2",0.00387357645303817,0.0042228753811786,1.0901747861118,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"9823","GTX-970","Fan2",0.0124078543662563,0.0126653452674488,1.02075225043685,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"77313","GTX-970","Fan2",0.00816672186800874,0.00946817355619817,1.15936035403478,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"2583","GTX-970","Fan2",0.0143516653351021,0.0137404875715528,0.957414157222962,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"8103","GTX-970","Fan2",0.0101013825579324,0.0111059083516484,1.09944438674161,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"14","GTX-970","Fan2",0.0102826459007009,0.0110868003098246,1.07820500840829,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"7583","GTX-970","Fan2",0.0134820089959475,0.0136831467800464,1.01491897714645,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"50213","GTX-970","Fan2",0.00663704515182611,0.00789249938960736,1.18915861035477,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"46023","GTX-970","Fan2",0.0131833707976951,0.0132748556397524,1.00693941204121,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"63113","GTX-970","Fan2",0.00443784783575515,0.00449908002275104,1.01379772116172,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
"3013","GTX-970","Fan2",0.0130806898728858,0.0131248551733901,1.00337637394766,"0.75","5",1.32278617067724,0.888872930615976,0.0917376864058697
