"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"618","GTX-980","lud_perimeter",1.25466270468973,1.15742343943147,0.922497684122757,"0.5","10"
"719","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","10"
"827","GTX-980","lud_perimeter",1.28365052643913,1.15742343943147,0.901665535589492,"0.5","10"
"934","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","10"
"1013","GTX-980","lud_perimeter",1.15980510592593,1.15742343943147,0.99794649421503,"0.5","10"
"1110","GTX-980","lud_perimeter",1.25466270468973,1.15742343943147,0.922497684122757,"0.5","10"
"124","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","10"
"137","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","10"
"147","GTX-980","lud_perimeter",1.24075182582884,1.15742343943147,0.932840407998835,"0.5","10"
"156","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","10"
"165","GTX-980","lud_perimeter",1.29855744729999,1.15742343943147,0.891314775359404,"0.5","10"
"179","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"188","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","10"
"198","GTX-980","lud_perimeter",1.31555076503475,1.15742343943147,0.879801426287718,"0.5","10"
"209","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","10"
"2112","GTX-980","lud_perimeter",1.31555076503475,1.15742343943147,0.879801426287718,"0.5","10"
"228","GTX-980","lud_perimeter",1.19036182157156,1.15742343943147,0.972329100662349,"0.5","10"
"2311","GTX-980","lud_perimeter",1.22247937495307,1.15742343943147,0.946783612996258,"0.5","10"
"2412","GTX-980","lud_perimeter",1.29338272635522,1.15742343943147,0.894880854558121,"0.5","10"
"2510","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"265","GTX-980","lud_perimeter",1.228270354642,1.15742343943147,0.942319771096997,"0.5","10"
"2713","GTX-980","lud_perimeter",1.25840415650466,1.15742343943147,0.919754939975981,"0.5","10"
"288","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"297","GTX-980","lud_perimeter",1.24750843010263,1.15742343943147,0.927788070607472,"0.5","10"
"306","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","10"
"3110","GTX-980","lud_perimeter",1.19036182157156,1.15742343943147,0.972329100662349,"0.5","10"
"3210","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","10"
"335","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","10"
"3410","GTX-980","lud_perimeter",1.27906177091718,1.15742343943147,0.904900346291731,"0.5","10"
"3513","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","10"
"366","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","10"
"376","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","10"
"384","GTX-980","lud_perimeter",1.21427935216039,1.15742343943147,0.953177238311958,"0.5","10"
"396","GTX-980","lud_perimeter",1.19937243129922,1.15742343943147,0.965024215353766,"0.5","10"
"406","GTX-980","lud_perimeter",1.27463991671164,1.15742343943147,0.908039536701029,"0.5","10"
"4110","GTX-980","lud_perimeter",1.22247937495307,1.15742343943147,0.946783612996258,"0.5","10"
"4212","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","10"
"4315","GTX-980","lud_perimeter",1.25103295484858,1.15742343943147,0.925174220987297,"0.5","10"
"447","GTX-980","lud_perimeter",1.228270354642,1.15742343943147,0.942319771096997,"0.5","10"
"457","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","10"
"4610","GTX-980","lud_perimeter",1.19705640718051,1.15742343943147,0.966891311460933,"0.5","10"
"4710","GTX-980","lud_perimeter",1.30961848656201,1.15742343943147,0.883786729729145,"0.5","10"
"484","GTX-980","lud_perimeter",1.24075182582884,1.15742343943147,0.932840407998835,"0.5","10"
"497","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","10"
"506","GTX-980","lud_perimeter",1.18820977264953,1.15742343943147,0.974090153164279,"0.5","10"
"5111","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","10"
"5210","GTX-980","lud_perimeter",1.13679562727904,1.15742343943147,1.01814557661679,"0.5","10"
"538","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"547","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","10"
"558","GTX-980","lud_perimeter",1.26625123974635,1.15742343943147,0.91405512831981,"0.5","10"
"564","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"578","GTX-980","lud_perimeter",1.22534039142266,1.15742343943147,0.944572991744494,"0.5","10"
"585","GTX-980","lud_perimeter",1.24750843010263,1.15742343943147,0.927788070607472,"0.5","10"
"594","GTX-980","lud_perimeter",1.20910463121551,1.15742343943147,0.957256642270834,"0.5","10"
"607","GTX-980","lud_perimeter",1.20173342955935,1.15742343943147,0.963128270348504,"0.5","10"
"619","GTX-980","lud_perimeter",1.15323120279824,1.15742343943147,1.00363520916106,"0.5","10"
"6213","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","10"
"636","GTX-980","lud_perimeter",1.15812800913093,1.15742343943147,0.999391630550422,"0.5","10"
"648","GTX-980","lud_perimeter",1.26625123974635,1.15742343943147,0.91405512831981,"0.5","10"
"656","GTX-980","lud_perimeter",1.31555076503475,1.15742343943147,0.879801426287718,"0.5","10"
"665","GTX-980","lud_perimeter",1.17996338661891,1.15742343943147,0.980897757131245,"0.5","10"
"6710","GTX-980","lud_perimeter",1.20173342955935,1.15742343943147,0.963128270348504,"0.5","10"
"685","GTX-980","lud_perimeter",1.23750929793889,1.15742343943147,0.935284640979426,"0.5","10"
"6910","GTX-980","lud_perimeter",1.27037324770892,1.15742343943147,0.9110892735807,"0.5","10"
"705","GTX-980","lud_perimeter",1.32836129620535,1.15742343943147,0.871316743974558,"0.5","10"
"7110","GTX-980","lud_perimeter",1.19937243129922,1.15742343943147,0.965024215353766,"0.5","10"
"726","GTX-980","lud_perimeter",1.23750929793889,1.15742343943147,0.935284640979426,"0.5","10"
"738","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"745","GTX-980","lud_perimeter",1.19478367577719,1.15742343943147,0.968730543358476,"0.5","10"
"755","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"765","GTX-980","lud_perimeter",1.18609515256877,1.15742343943147,0.975826801858856,"0.5","10"
"775","GTX-980","lud_perimeter",1.21427935216039,1.15742343943147,0.953177238311958,"0.5","10"
"784","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","10"
"797","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"807","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"8115","GTX-980","lud_perimeter",1.27906177091718,1.15742343943147,0.904900346291731,"0.5","10"
"828","GTX-980","lud_perimeter",1.25466270468973,1.15742343943147,0.922497684122757,"0.5","10"
"8312","GTX-980","lud_perimeter",1.24750843010263,1.15742343943147,0.927788070607472,"0.5","10"
"845","GTX-980","lud_perimeter",1.15007290600958,1.15742343943147,1.00639136300271,"0.5","10"
"854","GTX-980","lud_perimeter",1.28841927842609,1.15742343943147,0.898328252931268,"0.5","10"
"867","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","10"
"874","GTX-980","lud_perimeter",1.18820977264953,1.15742343943147,0.974090153164279,"0.5","10"
"885","GTX-980","lud_perimeter",1.27906177091718,1.15742343943147,0.904900346291731,"0.5","10"
"896","GTX-980","lud_perimeter",1.06657672732439,1.15742343943147,1.08517597447957,"0.5","10"
"906","GTX-980","lud_perimeter",1.30961848656201,1.15742343943147,0.883786729729145,"0.5","10"
"9111","GTX-980","lud_perimeter",1.33531104998725,1.15742343943147,0.866781892835024,"0.5","10"
"9213","GTX-980","lud_perimeter",1.27037324770892,1.15742343943147,0.9110892735807,"0.5","10"
"936","GTX-980","lud_perimeter",1.18197314460614,1.15742343943147,0.979229895969554,"0.5","10"
"944","GTX-980","lud_perimeter",1.25103295484858,1.15742343943147,0.925174220987297,"0.5","10"
"955","GTX-980","lud_perimeter",1.34268225164311,1.15742343943147,0.862023340231892,"0.5","10"
"965","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","10"
"979","GTX-980","lud_perimeter",1.19937243129922,1.15742343943147,0.965024215353766,"0.5","10"
"988","GTX-980","lud_perimeter",1.16855619028313,1.15742343943147,0.990473071860618,"0.5","10"
"999","GTX-980","lud_perimeter",1.30396222997831,1.15742343943147,0.887620371834483,"0.5","10"
"1004","GTX-980","lud_perimeter",1.30961848656201,1.15742343943147,0.883786729729145,"0.5","10"
"120","GTX-970","lud_perimeter",1.29750473431775,1.16014798847781,0.89413776905241,"0.5","10"
"230","GTX-970","lud_perimeter",1.20638189319421,1.16014798847781,0.961675564779918,"0.5","10"
"330","GTX-970","lud_perimeter",1.24748411501607,1.16014798847781,0.929990189464549,"0.5","10"
"430","GTX-970","lud_perimeter",1.31190957219428,1.16014798847781,0.88432008811199,"0.5","10"
"530","GTX-970","lud_perimeter",1.29567897461366,1.16014798847781,0.895397711322542,"0.5","10"
"620","GTX-970","lud_perimeter",1.26336760443384,1.16014798847781,0.91829803487617,"0.5","10"
"727","GTX-970","lud_perimeter",1.26722785214479,1.16014798847781,0.915500702193572,"0.5","10"
"829","GTX-970","lud_perimeter",1.31711713246127,1.16014798847781,0.880823701920773,"0.5","10"
"937","GTX-970","lud_perimeter",1.16094525243097,1.16014798847781,0.999313263091873,"0.5","10"
"1014","GTX-970","lud_perimeter",1.27830756989071,1.16014798847781,0.907565609250833,"0.5","10"
"1111","GTX-970","lud_perimeter",1.30387383478001,1.16014798847781,0.889770127700701,"0.5","10"
"125","GTX-970","lud_perimeter",1.31555076503475,1.16014798847781,0.881872459286788,"0.5","10"
"139","GTX-970","lud_perimeter",1.23633748305773,1.16014798847781,0.938374840507556,"0.5","10"
"1410","GTX-970","lud_perimeter",1.25683370380373,1.16014798847781,0.923071990325131,"0.5","10"
"157","GTX-970","lud_perimeter",1.16002314574358,1.16014798847781,1.00010762089937,"0.5","10"
"166","GTX-970","lud_perimeter",1.19663730900124,1.16014798847781,0.969506783509961,"0.5","10"
"1710","GTX-970","lud_perimeter",1.30107859466583,1.16014798847781,0.891681711799879,"0.5","10"
"189","GTX-970","lud_perimeter",1.2146632227212,1.16014798847781,0.955119054217133,"0.5","10"
"199","GTX-970","lud_perimeter",1.24130515637276,1.16014798847781,0.934619487014698,"0.5","10"
"2010","GTX-970","lud_perimeter",1.14994826469685,1.16014798847781,1.00886972405115,"0.5","10"
"2113","GTX-970","lud_perimeter",1.27902575030074,1.16014798847781,0.907056005874021,"0.5","10"
"2210","GTX-970","lud_perimeter",1.31574546097693,1.16014798847781,0.881741965209904,"0.5","10"
"2312","GTX-970","lud_perimeter",1.24915928225053,1.16014798847781,0.928743039388579,"0.5","10"
"2413","GTX-970","lud_perimeter",1.19803533220727,1.16014798847781,0.968375437091944,"0.5","10"
"2512","GTX-970","lud_perimeter",1.26136173955424,1.16014798847781,0.919758346949546,"0.5","10"
"266","GTX-970","lud_perimeter",1.30090600756814,1.16014798847781,0.891800008400719,"0.5","10"
"2714","GTX-970","lud_perimeter",1.19751839897582,1.16014798847781,0.968793456092226,"0.5","10"
"2810","GTX-970","lud_perimeter",1.31871018171415,1.16014798847781,0.879759635259488,"0.5","10"
"299","GTX-970","lud_perimeter",1.29936364959356,1.16014798847781,0.892858584154406,"0.5","10"
"307","GTX-970","lud_perimeter",1.17845985275635,1.16014798847781,0.984461189546925,"0.5","10"
"3113","GTX-970","lud_perimeter",1.22263782478083,1.16014798847781,0.948889331708492,"0.5","10"
"3211","GTX-970","lud_perimeter",1.14060142748367,1.16014798847781,1.01713706516856,"0.5","10"
"337","GTX-970","lud_perimeter",1.17467444029902,1.16014798847781,0.987633635905528,"0.5","10"
"3411","GTX-970","lud_perimeter",1.19576028817564,1.16014798847781,0.970217860511019,"0.5","10"
"3514","GTX-970","lud_perimeter",1.24949780940169,1.16014798847781,0.928491414509433,"0.5","10"
"367","GTX-970","lud_perimeter",1.27477895342194,1.16014798847781,0.910077771023422,"0.5","10"
"377","GTX-970","lud_perimeter",1.26515782968435,1.16014798847781,0.9169986236162,"0.5","10"
"385","GTX-970","lud_perimeter",1.15942910412096,1.16014798847781,1.00062003304411,"0.5","10"
"397","GTX-970","lud_perimeter",1.14900514332869,1.16014798847781,1.00969782007837,"0.5","10"
"407","GTX-970","lud_perimeter",1.24703689100847,1.16014798847781,0.930323711225258,"0.5","10"
"4111","GTX-970","lud_perimeter",1.30108399196202,1.16014798847781,0.891678012830146,"0.5","10"
"4213","GTX-970","lud_perimeter",1.20309758971523,1.16014798847781,0.964300816821029,"0.5","10"
"4316","GTX-970","lud_perimeter",1.29936364959356,1.16014798847781,0.892858584154406,"0.5","10"
"449","GTX-970","lud_perimeter",1.19671048978998,1.16014798847781,0.96944749659662,"0.5","10"
"459","GTX-970","lud_perimeter",1.13435088498316,1.16014798847781,1.02274173171296,"0.5","10"
"4612","GTX-970","lud_perimeter",1.30091139720842,1.16014798847781,0.891796313697714,"0.5","10"
"4713","GTX-970","lud_perimeter",1.26211153532247,1.16014798847781,0.919211936511931,"0.5","10"
"485","GTX-970","lud_perimeter",1.12029305167054,1.16014798847781,1.03557545657169,"0.5","10"
"4910","GTX-970","lud_perimeter",1.17388502506477,1.16014798847781,0.988297800641763,"0.5","10"
"507","GTX-970","lud_perimeter",1.26324101661406,1.16014798847781,0.918390056386406,"0.5","10"
"5112","GTX-970","lud_perimeter",1.11874116331116,1.16014798847781,1.03701197964692,"0.5","10"
"5213","GTX-970","lud_perimeter",1.28208930695307,1.16014798847781,0.904888592538802,"0.5","10"
"539","GTX-970","lud_perimeter",1.17584031560002,1.16014798847781,0.986654372269756,"0.5","10"
"548","GTX-970","lud_perimeter",1.2473695522007,1.16014798847781,0.930075603040807,"0.5","10"
"559","GTX-970","lud_perimeter",1.26554001012514,1.16014798847781,0.916721699192345,"0.5","10"
"567","GTX-970","lud_perimeter",1.23020737953728,1.16014798847781,0.943050747195303,"0.5","10"
"579","GTX-970","lud_perimeter",1.24626420286157,1.16014798847781,0.930900515166825,"0.5","10"
"586","GTX-970","lud_perimeter",1.31209851953598,1.16014798847781,0.884192742545047,"0.5","10"
"598","GTX-970","lud_perimeter",1.18946193777763,1.16014798847781,0.975355285975282,"0.5","10"
"609","GTX-970","lud_perimeter",1.25876946751532,1.16014798847781,0.921652469667719,"0.5","10"
"6110","GTX-970","lud_perimeter",1.24725856397765,1.16014798847781,0.93015836650419,"0.5","10"
"6214","GTX-970","lud_perimeter",1.16947610527328,1.16014798847781,0.992023679018831,"0.5","10"
"639","GTX-970","lud_perimeter",1.31790794884201,1.16014798847781,0.880295159838121,"0.5","10"
"6410","GTX-970","lud_perimeter",1.22409902968459,1.16014798847781,0.947756644147284,"0.5","10"
"657","GTX-970","lud_perimeter",1.19561510894655,1.16014798847781,0.970335670565427,"0.5","10"
"668","GTX-970","lud_perimeter",1.21906671375918,1.16014798847781,0.951668990206712,"0.5","10"
"6712","GTX-970","lud_perimeter",1.22245958323539,1.16014798847781,0.949027685158588,"0.5","10"
"686","GTX-970","lud_perimeter",1.29501479904675,1.16014798847781,0.895856934864211,"0.5","10"
"6912","GTX-970","lud_perimeter",1.31285725890866,1.16014798847781,0.883681741183507,"0.5","10"
"706","GTX-970","lud_perimeter",1.26160725697495,1.16014798847781,0.919579355670154,"0.5","10"
"7112","GTX-970","lud_perimeter",1.18426423023848,1.16014798847781,0.979636097126896,"0.5","10"
"728","GTX-970","lud_perimeter",1.26173215435615,1.16014798847781,0.919488327591858,"0.5","10"
"739","GTX-970","lud_perimeter",1.10695641920794,1.16014798847781,1.04805208980849,"0.5","10"
"746","GTX-970","lud_perimeter",1.18727480579912,1.16014798847781,0.977152031535736,"0.5","10"
"756","GTX-970","lud_perimeter",1.31850445497667,1.16014798847781,0.879896904480566,"0.5","10"
"766","GTX-970","lud_perimeter",1.15937524397698,1.16014798847781,1.00066651802757,"0.5","10"
"776","GTX-970","lud_perimeter",1.10045061514171,1.16014798847781,1.05424811664848,"0.5","10"
"785","GTX-970","lud_perimeter",1.18145547446847,1.16014798847781,0.981965053739968,"0.5","10"
"7910","GTX-970","lud_perimeter",1.17864899911577,1.16014798847781,0.984303205914709,"0.5","10"
"808","GTX-970","lud_perimeter",1.21423706817808,1.16014798847781,0.955454267442664,"0.5","10"
"8116","GTX-970","lud_perimeter",1.13514242533888,1.16014798847781,1.02202856890973,"0.5","10"
"8210","GTX-970","lud_perimeter",1.26476883889357,1.16014798847781,0.917280654615683,"0.5","10"
"8313","GTX-970","lud_perimeter",1.23098120929274,1.16014798847781,0.942457918707283,"0.5","10"
"8410","GTX-970","lud_perimeter",1.15145403686406,1.16014798847781,1.00755041133681,"0.5","10"
"855","GTX-970","lud_perimeter",1.1955448500269,1.16014798847781,0.970392694554043,"0.5","10"
"869","GTX-970","lud_perimeter",1.28062083995002,1.16014798847781,0.90592621350992,"0.5","10"
"875","GTX-970","lud_perimeter",1.2359356866675,1.16014798847781,0.938679901383838,"0.5","10"
"886","GTX-970","lud_perimeter",1.16510853111139,1.16014798847781,0.995742420125579,"0.5","10"
"898","GTX-970","lud_perimeter",1.24615421860268,1.16014798847781,0.930982675465874,"0.5","10"
"908","GTX-970","lud_perimeter",1.24904664899568,1.16014798847781,0.928826789144065,"0.5","10"
"9112","GTX-970","lud_perimeter",1.16573105187681,1.16014798847781,0.995210676261898,"0.5","10"
"9214","GTX-970","lud_perimeter",1.27831204537023,1.16014798847781,0.907562431786211,"0.5","10"
"9310","GTX-970","lud_perimeter",1.29161738566869,1.16014798847781,0.898213357415583,"0.5","10"
"945","GTX-970","lud_perimeter",1.29387005201726,1.16014798847781,0.896649541172263,"0.5","10"
"956","GTX-970","lud_perimeter",1.24593454810045,1.16014798847781,0.931146816858536,"0.5","10"
"966","GTX-970","lud_perimeter",1.23234737636137,1.16014798847781,0.941413119978612,"0.5","10"
"9710","GTX-970","lud_perimeter",1.26148638485996,1.16014798847781,0.919667467205049,"0.5","10"
"9810","GTX-970","lud_perimeter",1.18559515730143,1.16014798847781,0.978536375872573,"0.5","10"
"9910","GTX-970","lud_perimeter",1.25840415650466,1.16014798847781,0.921920022658087,"0.5","10"
"1005","GTX-970","lud_perimeter",1.22382138985016,1.16014798847781,0.947971655095725,"0.5","10"
