"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1861","GTX-970","calculate_temp",0.00777438132802651,0.00687495843111404,0.884309392739707,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"1731","GTX-970","calculate_temp",0.00320840275808822,0.003428526778265,1.06860859959737,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"22911","GTX-970","calculate_temp",0.00321657892844356,0.00342724766485063,1.06549465786279,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7911","GTX-970","calculate_temp",0.00301473016790218,0.00342724766485063,1.13683396986587,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7321","GTX-970","calculate_temp",0.00299587565421698,0.0034299205335023,1.14488080594212,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"6861","GTX-970","calculate_temp",0.00299065420158881,0.00342724766485063,1.14598593947434,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"18111","GTX-970","calculate_temp",0.00319994405311912,0.003428526778265,1.07143335050595,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"8152","GTX-680","calculate_temp",0.00328548748691293,0.00323973377241664,0.986073995205113,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"7503","GTX-680","calculate_temp",0.00312507447426452,0.00325677997783781,1.04214475675953,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"7963","GTX-680","calculate_temp",0.00816317528110791,0.00724606126112448,0.887652293574302,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"6382","GTX-680","calculate_temp",0.000289917215833886,0.000343695388621227,1.18549492700066,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4142","GTX-680","calculate_temp",0.00816374021828325,0.00728838168206653,0.892774817324994,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8493","GTX-680","calculate_temp",0.00816075226144074,0.00728838168206653,0.893101695600278,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"2622","GTX-680","calculate_temp",0.000289074360833592,0.000314338613185434,1.08739707070177,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8212","GTX-680","calculate_temp",0.000293963163961339,0.000343489661621679,1.1684785841632,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"2692","GTX-680","calculate_temp",0.00815908042518342,0.00724606126112448,0.888097785966068,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"224","GTX-680","calculate_temp",0.000289891690720575,0.00033547089720349,1.1572283992329,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5963","GTX-680","calculate_temp",0.000295610075833613,0.000343669217286896,1.16257612775125,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9222","GTX-680","calculate_temp",0.00852147959514988,0.00727815272584893,0.854094954354099,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"6792","GTX-680","calculate_temp",0.000295584769525922,0.000343407706110377,1.1617909361878,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8392","GTX-680","calculate_temp",0.000294774460390143,0.000343669217286896,1.1658717543984,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"6712","GTX-680","calculate_temp",0.000297202446259044,0.000343495813858179,1.15576375020408,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4812","GTX-680","calculate_temp",0.00816616284539763,0.00725624511493766,0.888574628294024,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"3832","GTX-680","calculate_temp",0.00328325638368444,0.00320516308058416,0.976214680191183,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"3352","GTX-680","calculate_temp",0.0085254964507668,0.00726646112099728,0.852321171319439,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"2952","GTX-680","calculate_temp",0.00329162827272626,0.00319575838672845,0.970874631624667,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9552","GTX-680","calculate_temp",0.000289891690720575,0.00034267674931163,1.18208544874069,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"2473","GTX-680","calculate_temp",0.000281671627645661,0.0003437015445425,1.22022067829591,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8172","GTX-680","calculate_temp",0.00327237012508349,0.00316454984339078,0.967051318288768,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8442","GTX-680","calculate_temp",0.00816448567590496,0.00726660999658077,0.890026669778599,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5182","GTX-680","calculate_temp",0.00816206282844342,0.00725641159606502,0.889041379438742,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4342","GTX-680","calculate_temp",0.00328661149964992,0.00339499243695529,1.0329764979271,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5052","GTX-680","calculate_temp",0.00815907459970487,0.00726777137999174,0.890759275599052,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5533","GTX-680","calculate_temp",0.00314670852288082,0.00326636425015771,1.03802567870739,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"6873","GTX-680","calculate_temp",0.000289074360833592,0.000340128888055427,1.17661382031464,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"7932","GTX-680","calculate_temp",0.00314443436072982,0.00339507614425882,1.07970965673802,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9992","GTX-680","calculate_temp",0.0080980213436327,0.00726777137999174,0.897474959819195,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"7253","GTX-680","calculate_temp",0.00852531933823604,0.00726063634672623,0.851655645808162,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"3842","GTX-680","calculate_temp",0.00817063455210088,0.00725641159606502,0.88810869581717,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5603","GTX-680","calculate_temp",0.00853080335785697,0.00725641159606502,0.850612924910733,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8132","GTX-680","calculate_temp",0.000285794742947446,0.000342644518444354,1.19891819881152,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9234","GTX-680","calculate_temp",0.00312478937434168,0.00341666551875447,1.09340666184078,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4873","GTX-680","calculate_temp",0.000293150875095916,0.00034267674931163,1.16894329310636,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"7732","GTX-680","calculate_temp",0.00027835380745402,0.000342670611745116,1.23106134196393,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5203","GTX-680","calculate_temp",0.00314187505764658,0.00303055595576192,0.964569214293313,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8682","GTX-680","calculate_temp",0.000289917215833886,0.000343495813858179,1.18480654165427,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"6853","GTX-680","calculate_temp",0.000295584769525922,0.000343463505952818,1.16197971398759,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"264","GTX-680","calculate_temp",0.000293963163961339,0.000343669217286896,1.16908939424837,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8373","GTX-680","calculate_temp",0.00809166100619423,0.00725624511493766,0.896755945334703,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"6933","GTX-680","calculate_temp",0.00327460450945364,0.00342982438304775,1.04740110542998,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8723","GTX-680","calculate_temp",0.00816504474934792,0.00725624511493766,0.888696306963555,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4032","GTX-680","calculate_temp",0.00816616284539763,0.00727815272584893,0.891257358399463,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8593","GTX-680","calculate_temp",0.0085306205823505,0.00727815272584893,0.853179748834115,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4222","GTX-680","calculate_temp",0.00311794351687676,0.00340506740388789,1.092087584479,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5612","GTX-680","calculate_temp",0.0081073707659471,0.00726660999658077,0.896296741121335,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9482","GTX-680","calculate_temp",0.00314245275875481,0.00341666551875447,1.08726074218163,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4252","GTX-680","calculate_temp",0.00815889400895637,0.007256096451706,0.889348046897124,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"5942","GTX-680","calculate_temp",0.00314955908129973,0.00341967616477624,1.08576345974277,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"8422","GTX-680","calculate_temp",0.000295584769525922,0.00034550376454368,1.16888216229077,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"2782","GTX-680","calculate_temp",0.00853920344905868,0.00705487273181651,0.826174569314683,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9782","GTX-680","calculate_temp",0.000275853913722552,0.000343489661621679,1.24518683453284,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"9332","GTX-680","calculate_temp",0.00816616284539763,0.00725641159606502,0.888595014995894,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"402","GTX-680","calculate_temp",0.000280843801132258,0.000343695388621227,1.22379553059592,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"4182","GTX-680","calculate_temp",0.00314500296951222,0.00319068854655714,1.01452640187873,"0.75",1.24518683453284,0.826174569314683,0.134019356591467
"59612","Tesla-K40","calculate_temp",0.000228939820586971,0.000275860061012924,1.20494573772993,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"4412","Tesla-K40","calculate_temp",0.000229845821787703,0.000273525408035494,1.1900386350644,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"3222","Tesla-K40","calculate_temp",0.00461258086684783,0.00507891155932445,1.10109973265256,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"9752","Tesla-K40","calculate_temp",0.000229845821787703,0.000274059414519418,1.19236195980344,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"7342","Tesla-K40","calculate_temp",0.000228032229359665,0.00027416709622957,1.20231730838863,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"56012","Tesla-K40","calculate_temp",0.00179998717864967,0.00202395668922721,1.12442839217641,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"1682","Tesla-K40","calculate_temp",0.00180107891311148,0.00200511808617898,1.11328719223913,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"8613","Tesla-K40","calculate_temp",0.00180144275949782,0.00201816236608594,1.1203033543228,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"3983","Tesla-K40","calculate_temp",0.0046161796205462,0.00507880348335595,1.10021790762878,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"1583","Tesla-K40","calculate_temp",0.00461641199735416,0.00507893392361288,1.10019078161217,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"593","Tesla-K40","calculate_temp",0.00461450035677302,0.00512275992357771,1.11014400856177,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"8762","Tesla-K40","calculate_temp",0.00461257336814701,0.00502543273489321,1.0895073820608,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"7782","Tesla-K40","calculate_temp",0.000228939820586971,0.000272759102034627,1.191400872663,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"3632","Tesla-K40","calculate_temp",0.0017992591927987,0.00202379438988586,1.1247931359672,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"4333","Tesla-K40","calculate_temp",0.00179997580487321,0.00202382781982514,1.12436390219573,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"2992","Tesla-K40","calculate_temp",0.00180143138979071,0.00204231112933809,1.13371574455321,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"203","Tesla-K40","calculate_temp",0.00180107891311148,0.00204235007453995,1.13395923947144,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"75012","Tesla-K40","calculate_temp",0.000232554402427918,0.000272692115291925,1.17259493883995,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"7272","Tesla-K40","calculate_temp",0.00180070366244193,0.00204249343263093,1.13427515877937,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"2212","Tesla-K40","calculate_temp",0.000228939820586971,0.000273504222026463,1.19465552705176,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"4662","Tesla-K40","calculate_temp",0.00179924781698524,0.00200504792836804,1.11438119276289,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"9132","Tesla-K40","calculate_temp",0.000232554402427918,0.000273473345697532,1.17595428356725,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"7143","Tesla-K40","calculate_temp",0.000228032229359665,0.000274888521666313,1.20548100783045,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"84","Tesla-K40","calculate_temp",0.00180071503418295,0.0020423780774234,1.13420393491084,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"972","Tesla-K40","calculate_temp",0.0046161796205462,0.00502950380503287,1.08953815025893,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"1143","Tesla-K40","calculate_temp",0.000228939820586971,0.000272507068581816,1.19030000059904,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"7002","Tesla-K40","calculate_temp",0.0017992591927987,0.00200509738174338,1.11440163249882,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"2883","Tesla-K40","calculate_temp",0.0017992591927987,0.00202391242534529,1.12485873822167,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"154","Tesla-K40","calculate_temp",0.00461737143386421,0.00507891421244025,1.09995790574504,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"6732","Tesla-K40","calculate_temp",0.00179997580487321,0.00202379342132773,1.12434479166251,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"5462","Tesla-K40","calculate_temp",0.000229845821787703,0.00027340643691983,1.1895210223676,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"275","Tesla-K40","calculate_temp",0.000228939820586971,0.000273633170470011,1.19521876870722,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"85912","Tesla-K40","calculate_temp",0.00461521257756587,0.00512285296750267,1.10999285112118,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"72512","Tesla-K40","calculate_temp",0.00461713158301125,0.00507267460839858,1.09866364369244,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"1612","Tesla-K40","calculate_temp",0.000228032229359665,0.000273643722778953,1.20002213523663,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"5194","Tesla-K40","calculate_temp",0.00180143138979071,0.0020238484087665,1.12346682767731,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"52012","Tesla-K40","calculate_temp",0.000231653101140902,0.000276991570226332,1.19571708240527,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"8203","Tesla-K40","calculate_temp",0.000230750244758129,0.000272551223580483,1.18115247880309,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"2262","Tesla-K40","calculate_temp",0.000227123036152988,0.000273682069106708,1.20499476293703,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"1122","Tesla-K40","calculate_temp",0.000230750244758129,0.000273483255382375,1.1851916155887,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
"4123","Tesla-K40","calculate_temp",0.00180144275949782,0.00202385645014563,1.12346420083301,"0.75",1.20548100783045,1.03123512708739,0.041353196538978
