"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"60312","GTX-750","hotspotOpt1",0.0127665353064828,0.0131877149532825,1.03299091231008,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4342","GTX-750","hotspotOpt1",0.00876211692963452,0.00918599259362585,1.04837594241156,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"3223","GTX-980","hotspotOpt1",0.00339497707632205,0.00423461681785705,1.24731823592889,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"1392","GTX-980","hotspotOpt1",0.00251761429780656,0.0029520707079579,1.17256670750951,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"31012","GTX-980","hotspotOpt1",0.00339497707632205,0.00426340824595477,1.25579883165913,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"9432","GTX-980","hotspotOpt1",0.00507228642993274,0.00635675108061359,1.25323188436302,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"7702","GTX-980","hotspotOpt1",0.00364017177819419,0.00427850903144876,1.17535910175405,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6402","GTX-980","hotspotOpt1",0.00251761429780656,0.00293878774623527,1.16729069611483,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"13812","GTX-980","hotspotOpt1",0.00364017177819419,0.00426961524788453,1.17291586992155,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"2332","GTX-980","hotspotOpt1",0.00552368759994732,0.00635265052877206,1.15007418754685,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"77712","GTX-980","hotspotOpt1",0.00552368759994732,0.00627327781780493,1.13570467270176,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"1372","GTX-980","hotspotOpt1",0.00364017177819419,0.00425057375394917,1.16768493712618,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"4192","GTX-980","hotspotOpt1",0.00251761429780656,0.00296630422267062,1.17822027991141,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"88112","GTX-980","hotspotOpt1",0.00338638386984887,0.00427108828975483,1.26125343549591,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"49212","GTX-980","hotspotOpt1",0.00514396142013755,0.00630107950723829,1.22494688287724,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"7202","GTX-980","hotspotOpt1",0.0055167621178845,0.00635317095878472,1.15161227238505,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"40712","GTX-980","hotspotOpt1",0.00339497707632205,0.00428010604629087,1.26071721548345,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"8842","GTX-980","hotspotOpt1",0.00251761429780656,0.00290923369696544,1.15555178547408,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"7682","GTX-980","hotspotOpt1",0.00251761429780656,0.00293507852091142,1.16581738651094,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"36522","GTX-980","hotspotOpt1",0.00251761429780656,0.00292414873589536,1.16147606026983,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"27012","GTX-980","hotspotOpt1",0.00338638386984887,0.00421610712799725,1.2450174847382,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"8852","GTX-980","hotspotOpt1",0.00553752704773227,0.00632787816555448,1.14272636702441,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"84512","GTX-980","hotspotOpt1",0.00516537770524401,0.00634384996090564,1.22814832194463,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"9642","GTX-980","hotspotOpt1",0.00553060924020989,0.00633883764505734,1.14613731864679,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"9392","GTX-980","hotspotOpt1",0.00251761429780656,0.00295544452634115,1.17390679299686,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"68012","GTX-980","hotspotOpt1",0.00507947403505581,0.00639972844041888,1.25991951061298,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"49612","GTX-980","hotspotOpt1",0.00552368759994732,0.00634632939024089,1.14892981824342,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"245","GTX-980","hotspotOpt1",0.00251761429780656,0.00293228880205367,1.16470930619054,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"742","GTX-980","hotspotOpt1",0.00507228642993274,0.00635554550639703,1.252994205708,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"732","GTX-980","hotspotOpt1",0.00250780202191939,0.00293021475304361,1.16843942521464,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"4942","GTX-980","hotspotOpt1",0.00251761429780656,0.00294457196226893,1.16958819499649,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"61512","GTX-980","hotspotOpt1",0.00339497707632205,0.00427088591408858,1.25800139973712,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6602","GTX-980","hotspotOpt1",0.00251761429780656,0.00292992149110611,1.16376900689624,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"65412","GTX-980","hotspotOpt1",0.00251761429780656,0.00294997019910936,1.17173238239054,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"7282","GTX-980","hotspotOpt1",0.00364849487723355,0.00427006608377584,1.17036373284251,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"66112","GTX-980","hotspotOpt1",0.00364017177819419,0.004276468251537,1.17479847438916,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6702","GTX-980","hotspotOpt1",0.00507947403505581,0.00634049755696962,1.24825868056631,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"9102","GTX-980","hotspotOpt1",0.00252740967285669,0.00296239704526165,1.17210797959529,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"5952","GTX-980","hotspotOpt1",0.0055167621178845,0.00633419890295366,1.14817328853444,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"25012","GTX-980","hotspotOpt1",0.00553060924020989,0.0063328920855515,1.14506229069822,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"7212","GTX-980","hotspotOpt1",0.00532125083363042,0.006362851702623,1.19574361396565,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"50312","GTX-980","hotspotOpt1",0.00364017177819419,0.0042682532441914,1.17254171074003,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"3742","GTX-980","hotspotOpt1",0.00251761429780656,0.00296175483568652,1.1764132568944,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"64112","GTX-980","hotspotOpt1",0.00367341393602027,0.00428591257507764,1.16673825757871,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"3362","GTX-980","hotspotOpt1",0.00553060924020989,0.00634004678138049,1.14635594489042,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"5522","GTX-980","hotspotOpt1",0.00339497707632205,0.00428570887740914,1.26236754507105,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"7332","GTX-980","hotspotOpt1",0.00251761429780656,0.00298242814145061,1.18462472351266,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"43512","GTX-980","hotspotOpt1",0.00552368759994732,0.00633881406584747,1.14756925534817,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"3692","GTX-980","hotspotOpt1",0.00365680957928876,0.00420209442255618,1.14911491327188,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"8152","GTX-980","hotspotOpt1",0.00251761429780656,0.00298235208589836,1.18459451413852,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"1942","GTX-980","hotspotOpt1",0.00514396142013755,0.00633668297157536,1.23186829255145,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6052","GTX-980","hotspotOpt1",0.00553752704773227,0.00637331392970276,1.15093143108218,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6972","GTX-980","hotspotOpt1",0.00507228642993274,0.00634218469914594,1.25036012590283,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6632","GTX-980","hotspotOpt1",0.00252740967285669,0.00295264893924473,1.16825102434122,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"6432","GTX-980","hotspotOpt1",0.00251761429780656,0.00297603992295195,1.182087313988,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"77812","GTX-980","hotspotOpt1",0.00553752704773227,0.00632912301052723,1.14295116863025,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"54112","GTX-980","hotspotOpt1",0.00510817957809259,0.00632593548393868,1.23839332334139,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"4492","GTX-980","hotspotOpt1",0.00251761429780656,0.00294738324788289,1.1707048416633,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"8192","GTX-980","hotspotOpt1",0.00251761429780656,0.00294217530102405,1.16863623772211,"0.75",1.26236754507105,1.13570467270176,0.0406356432123869
"70112","GTX-970","hotspotOpt1",0.00550855043549035,0.00333168738020735,0.604821072117638,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8822","GTX-970","hotspotOpt1",0.00281329069990835,0.00155743605332647,0.553599403494706,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6912","GTX-970","hotspotOpt1",0.00280731443534937,0.0015678099981364,0.558473243465259,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8922","GTX-970","hotspotOpt1",0.00576522995997327,0.00335178061919868,0.581378477956536,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"46812","GTX-970","hotspotOpt1",0.00551364439514625,0.00333540682119336,0.604936876982776,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8882","GTX-970","hotspotOpt1",0.00378106218867968,0.00221399855106983,0.585549361684248,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"9282","GTX-970","hotspotOpt1",0.00281598751532501,0.00155506675921002,0.552227859941537,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6932","GTX-970","hotspotOpt1",0.00377609032794566,0.0022021665443942,0.583186934935495,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"35412","GTX-970","hotspotOpt1",0.00406414513295833,0.00220697293554223,0.543034971277159,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"3332","GTX-970","hotspotOpt1",0.00404559978335253,0.00221198528142469,0.546763248932067,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"3892","GTX-970","hotspotOpt1",0.00549833544092569,0.00333828255068642,0.607144214199559,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"9822","GTX-970","hotspotOpt1",0.00406389927150503,0.00221003840166586,0.543822140760736,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6492","GTX-970","hotspotOpt1",0.00262036817586731,0.00156011647078248,0.595380635878048,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"7482","GTX-970","hotspotOpt1",0.00264221119342565,0.00156035772160376,0.590549962654857,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"14112","GTX-970","hotspotOpt1",0.0055315918021513,0.00333341822942724,0.602614644871452,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"7652","GTX-970","hotspotOpt1",0.00550521570827519,0.00334306564598421,0.607254251810526,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8242","GTX-970","hotspotOpt1",0.00406160689133252,0.00221482531756299,0.545307652074707,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"495","GTX-970","hotspotOpt1",0.00617623434391888,0.00334288737866709,0.541250087435316,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"174","GTX-970","hotspotOpt1",0.00575000335995411,0.0033429667053687,0.581385174250643,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"2822","GTX-970","hotspotOpt1",0.00615407557498739,0.00332082569350599,0.539614057877864,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"3462","GTX-970","hotspotOpt1",0.0061637809708602,0.00333110897805265,0.540432730137679,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"902","GTX-970","hotspotOpt1",0.00614329338921192,0.00331955796838125,0.540354783349699,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"9342","GTX-970","hotspotOpt1",0.00380253002296145,0.00220839043185467,0.580768703605068,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"54712","GTX-970","hotspotOpt1",0.0057526217011882,0.00333066412212576,0.578981948602289,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"1852","GTX-970","hotspotOpt1",0.0057358483741462,0.00334812534477625,0.583719290744784,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8912","GTX-970","hotspotOpt1",0.00404203884130244,0.00220919919543442,0.546555657224353,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"22412","GTX-970","hotspotOpt1",0.00281567963230208,0.00157134561598088,0.558069745561272,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"2602","GTX-970","hotspotOpt1",0.00406439891852001,0.0022056856174828,0.542684333329654,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"5882","GTX-970","hotspotOpt1",0.00280940676804777,0.0015547351647783,0.553403367024232,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"71512","GTX-970","hotspotOpt1",0.00281747074289837,0.00155662151450278,0.552488972042158,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6672","GTX-970","hotspotOpt1",0.00405982970430764,0.00221046116353704,0.544471400165296,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6192","GTX-970","hotspotOpt1",0.00262623098849808,0.001560242726434,0.594099579689406,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"3132","GTX-970","hotspotOpt1",0.00575305010679516,0.00335087440304219,0.582451802233451,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"32212","GTX-970","hotspotOpt1",0.00574935039265272,0.00333682983024652,0.580383800317817,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"9202","GTX-970","hotspotOpt1",0.00280971495518537,0.00156405442354915,0.556659464926385,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6302","GTX-970","hotspotOpt1",0.0055021158979774,0.0033364511596249,0.606394198430351,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"97912","GTX-970","hotspotOpt1",0.00281119964715888,0.00156069035997518,0.555168809000273,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"53112","GTX-970","hotspotOpt1",0.00614392747872154,0.00335313122394108,0.545763477116891,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"822","GTX-970","hotspotOpt1",0.00616167024395214,0.00333792291715041,0.541723718569114,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"3882","GTX-970","hotspotOpt1",0.00280671649920689,0.00156812582205302,0.558704743602047,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"23012","GTX-970","hotspotOpt1",0.00617180540882576,0.00334736591545589,0.542364137188952,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"91412","GTX-970","hotspotOpt1",0.0040747980960601,0.00220548854381108,0.541250999882316,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"4912","GTX-970","hotspotOpt1",0.00377581994604948,0.00220641250924292,0.584353210896991,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8862","GTX-970","hotspotOpt1",0.00262345914977153,0.00155715351395863,0.593549746751054,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6072","GTX-970","hotspotOpt1",0.00280612785073458,0.00156140626992083,0.556427345073423,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"2662","GTX-970","hotspotOpt1",0.00406262227222613,0.00221990816019863,0.546422485638129,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"7692","GTX-970","hotspotOpt1",0.00550809984891057,0.00333706682675478,0.605847192006661,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"7262","GTX-970","hotspotOpt1",0.00405627429657309,0.0022014364109301,0.542723753368938,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6552","GTX-970","hotspotOpt1",0.0037962465382172,0.00219748978958201,0.57885855606575,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"5532","GTX-970","hotspotOpt1",0.00280911724528456,0.00156318641054076,0.556468909642256,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"5772","GTX-970","hotspotOpt1",0.00573410515356781,0.00332096755541387,0.579160560623401,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"5682","GTX-970","hotspotOpt1",0.0061618879274658,0.00332179682118879,0.539087510238919,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"8362","GTX-970","hotspotOpt1",0.00617939042020361,0.00332969577305478,0.538838873518703,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"302","GTX-970","hotspotOpt1",0.00551541812864473,0.00333411243011522,0.604507646083851,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"4532","GTX-970","hotspotOpt1",0.00280252936582087,0.001559258282283,0.556375359095047,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"4052","GTX-970","hotspotOpt1",0.00408087997043203,0.00221575548567078,0.542960219787158,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
"6182","GTX-970","hotspotOpt1",0.00405195516008285,0.00220907361893133,0.545187084174487,"0.75",0.607254251810526,0.538838873518703,0.0235889006250315
