"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9914","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"10014","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"190","GTX-970","Fan1",1.1619480327943,1.12882728177812,0.971495497146691,"0.5","10"
"290","GTX-970","Fan1",1.13963098623856,1.12882728177812,0.990519997621246,"0.5","10"
"390","GTX-970","Fan1",1.23777600554498,1.12882728177812,0.911980258723074,"0.5","10"
"490","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","10"
"590","GTX-970","Fan1",1.17114579776863,1.12882728177812,0.963865715036384,"0.5","10"
"690","GTX-970","Fan1",1.16098093874823,1.12882728177812,0.972304750321929,"0.5","10"
"790","GTX-970","Fan1",1.17900003642412,1.12882728177812,0.957444653862632,"0.5","10"
"890","GTX-970","Fan1",1.15907692124381,1.12882728177812,0.973901956883736,"0.5","10"
"990","GTX-970","Fan1",1.16694323967426,1.12882728177812,0.967336922139611,"0.5","10"
"1015","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","10"
"1119","GTX-970","Fan1",1.18888962555334,1.12882728177812,0.949480302894166,"0.5","10"
"1217","GTX-970","Fan1",1.18631510222033,1.12882728177812,0.951540850879661,"0.5","10"
"1315","GTX-970","Fan1",1.2160553039164,1.12882728177812,0.928269691470975,"0.5","10"
"1415","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","10"
"1515","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","10"
"1615","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","10"
"1715","GTX-970","Fan1",1.13444962516952,1.12882728177812,0.995043990260423,"0.5","10"
"1815","GTX-970","Fan1",1.17555096541696,1.12882728177812,0.960253800121492,"0.5","10"
"1915","GTX-970","Fan1",1.17114579776863,1.12882728177812,0.963865715036384,"0.5","10"
"2015","GTX-970","Fan1",1.18888962555334,1.12882728177812,0.949480302894166,"0.5","10"
"2119","GTX-970","Fan1",1.13963098623856,1.12882728177812,0.990519997621246,"0.5","10"
"2217","GTX-970","Fan1",1.1928927268488,1.12882728177812,0.94629404335466,"0.5","10"
"2315","GTX-970","Fan1",1.16902036396087,1.12882728177812,0.965618150528558,"0.5","10"
"2415","GTX-970","Fan1",1.18017927258584,1.12882728177812,0.956487974326808,"0.5","10"
"2515","GTX-970","Fan1",1.22933200211627,1.12882728177812,0.918244444816261,"0.5","10"
"2615","GTX-970","Fan1",1.17332184186953,1.12882728177812,0.962078128520548,"0.5","10"
"2715","GTX-970","Fan1",1.19998073778358,1.12882728177812,0.940704501526512,"0.5","10"
"2815","GTX-970","Fan1",1.15361963488578,1.12882728177812,0.978509074951631,"0.5","10"
"2915","GTX-970","Fan1",1.21431449824484,1.12882728177812,0.929600431691883,"0.5","10"
"3015","GTX-970","Fan1",1.18137392403554,1.12882728177812,0.955520736332221,"0.5","10"
"3119","GTX-970","Fan1",1.1744296073664,1.12882728177812,0.961170660802273,"0.5","10"
"3217","GTX-970","Fan1",1.23132229895024,1.12882728177812,0.916760203839808,"0.5","10"
"3315","GTX-970","Fan1",1.16797590076929,1.12882728177812,0.966481655173378,"0.5","10"
"3415","GTX-970","Fan1",1.13887256251212,1.12882728177812,0.991179627058679,"0.5","10"
"3515","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","10"
"3615","GTX-970","Fan1",1.17332184186953,1.12882728177812,0.962078128520548,"0.5","10"
"3715","GTX-970","Fan1",1.17114579776863,1.12882728177812,0.963865715036384,"0.5","10"
"3815","GTX-970","Fan1",1.22926851511511,1.12882728177812,0.91829186861783,"0.5","10"
"3915","GTX-970","Fan1",1.17555096541696,1.12882728177812,0.960253800121492,"0.5","10"
"4015","GTX-970","Fan1",1.23132229895024,1.12882728177812,0.916760203839808,"0.5","10"
"4119","GTX-970","Fan1",1.14675585522518,1.12882728177812,0.984365832216709,"0.5","10"
"4217","GTX-970","Fan1",1.15010997605842,1.12882728177812,0.981495078972153,"0.5","10"
"4315","GTX-970","Fan1",1.19998073778358,1.12882728177812,0.940704501526512,"0.5","10"
"4415","GTX-970","Fan1",1.22337036971108,1.12882728177812,0.922719161528091,"0.5","10"
"4515","GTX-970","Fan1",1.15448351555846,1.12882728177812,0.977776873004609,"0.5","10"
"4615","GTX-970","Fan1",1.17783582278803,1.12882728177812,0.958391025250107,"0.5","10"
"4715","GTX-970","Fan1",1.16292547028835,1.12882728177812,0.970678956320587,"0.5","10"
"4815","GTX-970","Fan1",1.17900003642412,1.12882728177812,0.957444653862632,"0.5","10"
"4915","GTX-970","Fan1",1.17783582278803,1.12882728177812,0.958391025250107,"0.5","10"
"5015","GTX-970","Fan1",1.18258439914287,1.12882728177812,0.954542680079569,"0.5","10"
"5119","GTX-970","Fan1",1.13963098623856,1.12882728177812,0.990519997621246,"0.5","10"
"5217","GTX-970","Fan1",1.15183435805635,1.12882728177812,0.980025707587802,"0.5","10"
"5315","GTX-970","Fan1",1.23132229895024,1.12882728177812,0.916760203839808,"0.5","10"
"5415","GTX-970","Fan1",1.15010997605842,1.12882728177812,0.981495078972153,"0.5","10"
"5515","GTX-970","Fan1",1.23342330031906,1.12882728177812,0.915198603339275,"0.5","10"
"5615","GTX-970","Fan1",1.2109293136684,1.12882728177812,0.932199154018692,"0.5","10"
"5715","GTX-970","Fan1",1.14593621265006,1.12882728177812,0.985069909927732,"0.5","10"
"5815","GTX-970","Fan1",1.17007690213886,1.12882728177812,0.964746231392706,"0.5","10"
"5915","GTX-970","Fan1",1.22926851511511,1.12882728177812,0.91829186861783,"0.5","10"
"6015","GTX-970","Fan1",1.18137392403554,1.12882728177812,0.955520736332221,"0.5","10"
"6119","GTX-970","Fan1",1.17332184186953,1.12882728177812,0.962078128520548,"0.5","10"
"6217","GTX-970","Fan1",1.1744296073664,1.12882728177812,0.961170660802273,"0.5","10"
"6315","GTX-970","Fan1",1.19707923902315,1.12882728177812,0.942984595321592,"0.5","10"
"6415","GTX-970","Fan1",1.20297738442817,1.12882728177812,0.938361183169464,"0.5","10"
"6515","GTX-970","Fan1",1.16797590076929,1.12882728177812,0.966481655173378,"0.5","10"
"6615","GTX-970","Fan1",1.15813958446761,1.12882728177812,0.974690181492275,"0.5","10"
"6715","GTX-970","Fan1",1.14352048959034,1.12882728177812,0.987150901146085,"0.5","10"
"6815","GTX-970","Fan1",1.18381112272291,1.12882728177812,0.953553535788448,"0.5","10"
"6915","GTX-970","Fan1",1.14758291548096,1.12882728177812,0.983656402121512,"0.5","10"
"7015","GTX-970","Fan1",1.22725987306131,1.12882728177812,0.919794826308745,"0.5","10"
"7119","GTX-970","Fan1",1.18505453693115,1.12882728177812,0.952553023172556,"0.5","10"
"7217","GTX-970","Fan1",1.18258439914287,1.12882728177812,0.954542680079569,"0.5","10"
"7315","GTX-970","Fan1",1.18017927258584,1.12882728177812,0.956487974326808,"0.5","10"
"7415","GTX-970","Fan1",1.23557374152377,1.12882728177812,0.913605755643522,"0.5","10"
"7515","GTX-970","Fan1",1.22337036971108,1.12882728177812,0.922719161528091,"0.5","10"
"7615","GTX-970","Fan1",1.17007690213886,1.12882728177812,0.964746231392706,"0.5","10"
"7715","GTX-970","Fan1",1.20146677921701,1.12882728177812,0.939540985489228,"0.5","10"
"7815","GTX-970","Fan1",1.13444962516952,1.12882728177812,0.995043990260423,"0.5","10"
"7915","GTX-970","Fan1",1.14675585522518,1.12882728177812,0.984365832216709,"0.5","10"
"8015","GTX-970","Fan1",1.16797590076929,1.12882728177812,0.966481655173378,"0.5","10"
"8119","GTX-970","Fan1",1.21260623290992,1.12882728177812,0.930910011133004,"0.5","10"
"8217","GTX-970","Fan1",1.17668625373725,1.12882728177812,0.959327329772801,"0.5","10"
"8315","GTX-970","Fan1",1.23342330031906,1.12882728177812,0.915198603339275,"0.5","10"
"8415","GTX-970","Fan1",1.11052764797903,1.12882728177812,1.01647832346398,"0.5","10"
"8515","GTX-970","Fan1",1.2109293136684,1.12882728177812,0.932199154018692,"0.5","10"
"8615","GTX-970","Fan1",1.14431865653747,1.12882728177812,0.986462359351698,"0.5","10"
"8715","GTX-970","Fan1",1.17668625373725,1.12882728177812,0.959327329772801,"0.5","10"
"8815","GTX-970","Fan1",1.18888962555334,1.12882728177812,0.949480302894166,"0.5","10"
"8915","GTX-970","Fan1",1.17007690213886,1.12882728177812,0.964746231392706,"0.5","10"
"9015","GTX-970","Fan1",1.22926851511511,1.12882728177812,0.91829186861783,"0.5","10"
"9119","GTX-970","Fan1",1.18137392403554,1.12882728177812,0.955520736332221,"0.5","10"
"9217","GTX-970","Fan1",1.16694323967426,1.12882728177812,0.967336922139611,"0.5","10"
"9315","GTX-970","Fan1",1.13812038102702,1.12882728177812,0.991834695693162,"0.5","10"
"9415","GTX-970","Fan1",1.11683287439099,1.12882728177812,1.01073966182601,"0.5","10"
"9515","GTX-970","Fan1",1.24234643460091,1.12882728177812,0.908625203356218,"0.5","10"
"9615","GTX-970","Fan1",1.1144894245927,1.12882728177812,1.01286495579862,"0.5","10"
"9715","GTX-970","Fan1",1.16491227754773,1.12882728177812,0.969023422222341,"0.5","10"
"9815","GTX-970","Fan1",1.1619480327943,1.12882728177812,0.971495497146691,"0.5","10"
"9915","GTX-970","Fan1",1.15907692124381,1.12882728177812,0.973901956883736,"0.5","10"
"10015","GTX-970","Fan1",1.16592211693344,1.12882728177812,0.968184122578541,"0.5","10"
