"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6415","GTX-970","needle_cuda_shared_1",1.17368792886194,1.11492094219647,0.949929631872037,"0.5","10"
"6515","GTX-970","needle_cuda_shared_1",1.19333393461316,1.11492094219647,0.934290821586241,"0.5","10"
"6615","GTX-970","needle_cuda_shared_1",1.20159471201,1.11492094219647,0.927867717003732,"0.5","10"
"6715","GTX-970","needle_cuda_shared_1",1.21143446179683,1.11492094219647,0.920331208460751,"0.5","10"
"6815","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","10"
"6915","GTX-970","needle_cuda_shared_1",1.21404889748133,1.11492094219647,0.918349289315686,"0.5","10"
"7015","GTX-970","needle_cuda_shared_1",1.19442208160294,1.11492094219647,0.933439660375519,"0.5","10"
"7119","GTX-970","needle_cuda_shared_1",1.17368792886194,1.11492094219647,0.949929631872037,"0.5","10"
"7217","GTX-970","needle_cuda_shared_1",1.2204208694395,1.11492094219647,0.913554471342754,"0.5","10"
"7315","GTX-970","needle_cuda_shared_1",1.22183922200874,1.11492094219647,0.912493986208355,"0.5","10"
"7415","GTX-970","needle_cuda_shared_1",1.22771676059917,1.11492094219647,0.908125536750312,"0.5","10"
"7515","GTX-970","needle_cuda_shared_1",1.21673154347428,1.11492094219647,0.916324515605884,"0.5","10"
"7615","GTX-970","needle_cuda_shared_1",1.16566377579442,1.11492094219647,0.956468722240799,"0.5","10"
"7715","GTX-970","needle_cuda_shared_1",1.20639693548262,1.11492094219647,0.924174216134299,"0.5","10"
"7815","GTX-970","needle_cuda_shared_1",1.20277440675707,1.11492094219647,0.926957653848434,"0.5","10"
"7915","GTX-970","needle_cuda_shared_1",1.21449117313501,1.11492094219647,0.918014858287098,"0.5","10"
"8015","GTX-970","needle_cuda_shared_1",1.14705377787632,1.11492094219647,0.971986635413609,"0.5","10"
"8119","GTX-970","needle_cuda_shared_1",1.20042839783215,1.11492094219647,0.928769216231395,"0.5","10"
"8217","GTX-970","needle_cuda_shared_1",1.18943977481679,1.11492094219647,0.937349637873177,"0.5","10"
"8315","GTX-970","needle_cuda_shared_1",1.22721392863896,1.11492094219647,0.908497627168369,"0.5","10"
"8415","GTX-970","needle_cuda_shared_1",1.1640228537772,1.11492094219647,0.957817055377055,"0.5","10"
"8515","GTX-970","needle_cuda_shared_1",1.21809957603716,1.11492094219647,0.915295402879657,"0.5","10"
"8615","GTX-970","needle_cuda_shared_1",1.16761187875976,1.11492094219647,0.95487290124244,"0.5","10"
"8715","GTX-970","needle_cuda_shared_1",1.13169676150956,1.11492094219647,0.985176400707631,"0.5","10"
"8815","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","10"
"8915","GTX-970","needle_cuda_shared_1",1.15032588357235,1.11492094219647,0.969221816285721,"0.5","10"
"9015","GTX-970","needle_cuda_shared_1",1.19813472063266,1.11492094219647,0.930547227283212,"0.5","10"
"9119","GTX-970","needle_cuda_shared_1",1.21718553507689,1.11492094219647,0.915982740565546,"0.5","10"
"9217","GTX-970","needle_cuda_shared_1",1.20846599786304,1.11492094219647,0.922591900945506,"0.5","10"
"9315","GTX-970","needle_cuda_shared_1",1.22376131406371,1.11492094219647,0.911060783980972,"0.5","10"
"9415","GTX-970","needle_cuda_shared_1",1.17640603242815,1.11492094219647,0.947734805384523,"0.5","10"
"9515","GTX-970","needle_cuda_shared_1",1.17701993831705,1.11492094219647,0.947240489222835,"0.5","10"
"9615","GTX-970","needle_cuda_shared_1",1.16593982678159,1.11492094219647,0.956242266184571,"0.5","10"
"9715","GTX-970","needle_cuda_shared_1",1.17640603242815,1.11492094219647,0.947734805384523,"0.5","10"
"9815","GTX-970","needle_cuda_shared_1",1.20396779265784,1.11492094219647,0.926038843393985,"0.5","10"
"9915","GTX-970","needle_cuda_shared_1",1.15176072914555,1.11492094219647,0.968014374846406,"0.5","10"
"10015","GTX-970","needle_cuda_shared_1",1.19225718204202,1.11492094219647,0.935134599304243,"0.5","10"
