"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3993","Quadro","Fan2",0.0101077469749397,0.0123708149289856,1.22389440096362,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"54812","Quadro","Fan2",0.00433064790330448,0.00515456371494149,1.19025232021479,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"4293","Quadro","Fan2",0.00283419146415525,0.00328626041824416,1.15950543913717,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"60612","Quadro","Fan2",0.020886114772362,0.0272986564920693,1.30702415406588,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"9112","Quadro","Fan2",0.0586028392211771,0.074153125653949,1.26535039324771,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"64512","Quadro","Fan2",0.00977415284216398,0.00964164540331893,0.986443076859465,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"4792","Quadro","Fan2",0.00696086861214487,0.00867938750513998,1.24688282292769,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"1432","Quadro","Fan2",0.0148990403687097,0.0189189563097871,1.26981039325994,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3293","Quadro","Fan2",0.0306934365939568,0.0393388400286772,1.28166945099991,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3472","Quadro","Fan2",0.0220079871763478,0.0268474935913666,1.21989772968515,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"47012","Quadro","Fan2",0.032575352688665,0.0397038649680083,1.2188314689168,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7932","Quadro","Fan2",0.0164263534077304,0.017106000113928,1.04137538559701,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"9242","Quadro","Fan2",0.00740427604981956,0.00730444144682258,0.986516628725719,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7092","Quadro","Fan2",0.0113257396008834,0.0132563049195356,1.17045821170934,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"803","Quadro","Fan2",0.0152713908156304,0.0197512545123309,1.29335007863955,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7252","Quadro","Fan2",0.037396150333605,0.0462116596793935,1.23573307057402,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3193","Quadro","Fan2",0.0602643974504373,0.0765710024361837,1.27058438606571,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3202","Quadro","Fan2",0.01978090323267,0.0249573645527326,1.2616898358571,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"5123","Quadro","Fan2",0.0149683623375353,0.020172226217309,1.34765753009094,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"8482","Quadro","Fan2",0.0514546879288742,0.0665522634773149,1.2934149667628,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"8893","Quadro","Fan2",0.0137805229932567,0.0155480068962081,1.12825956633259,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6822","Quadro","Fan2",0.00830417721877233,0.0105672664072041,1.27252419220002,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"5742","Quadro","Fan2",0.0137839225117635,0.017438398200147,1.26512595999177,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"58412","Quadro","Fan2",0.0625268697048951,0.0789059119129711,1.26195205813723,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3132","Quadro","Fan2",0.0263644340271748,0.0370119413367482,1.40385874768252,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"926","Quadro","Fan2",0.0403514791311407,0.0510680925138153,1.26558167416481,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6222","Quadro","Fan2",0.0238153992492264,0.0293356100642061,1.23179165535758,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"1482","Quadro","Fan2",0.00365437423918388,0.00457515565370799,1.2519669180707,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6292","Quadro","Fan2",0.0416096678488733,0.0524102621536314,1.25956934681589,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"8023","Quadro","Fan2",0.0469714012844571,0.059472204032403,1.26613646614972,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7592","Quadro","Fan2",0.0319427887982689,0.0420341063212234,1.31591848747725,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3522","Quadro","Fan2",0.0313287882786344,0.041867469347165,1.3363896801498,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"3782","Quadro","Fan2",0.0140328555940536,0.0177961044433241,1.26817413063562,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7853","Quadro","Fan2",0.0224360049635095,0.0287843704045317,1.28295436069601,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"15","Quadro","Fan2",0.0115651752366015,0.0136903139408518,1.18375326450088,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7742","Quadro","Fan2",0.00741555909942287,0.00964523885037364,1.3006758790614,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"2382","GTX-750","Fan2",0.0303572220616315,0.0165637822534286,0.545629050635815,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"4152","GTX-750","Fan2",0.0321287862530091,0.0171677878937519,0.53434287117348,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"1292","GTX-750","Fan2",0.0200031559808841,0.011101808853778,0.555002863767463,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"9792","GTX-750","Fan2",0.0305035981681825,0.0163900003770606,0.537313673183532,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"22","GTX-750","Fan2",0.016429686686499,0.00868299109166598,0.52849401557981,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"3612","GTX-750","Fan2",0.0267602121694322,0.0159178980856756,0.594834524662642,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"2202","GTX-750","Fan2",0.0241478087978069,0.0129334627658282,0.535595708667479,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"8132","GTX-750","Fan2",0.0161680942305414,0.00858883647340522,0.531221327073971,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"98312","GTX-750","Fan2",0.0103172259576509,0.0053399498649672,0.517576128204043,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"4862","GTX-750","Fan2",0.0272779331517905,0.0155339351038533,0.56946891897613,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"5962","GTX-750","Fan2",0.00178065121199309,0.000913422851412164,0.512971235051565,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"5492","GTX-750","Fan2",0.0278624077423723,0.015255500662473,0.547529876223615,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"404","GTX-750","Fan2",0.00442057841856835,0.00232204164582236,0.525280048436371,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"6912","GTX-750","Fan2",0.0190050179523572,0.0101213951136787,0.532564354269571,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"7052","GTX-750","Fan2",0.0236518741699357,0.0125108121951838,0.528956483756647,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"2312","GTX-750","Fan2",0.0294722876447457,0.0170915010301757,0.579917692043252,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"4022","GTX-750","Fan2",0.0246285591907595,0.01405497803403,0.57067804596963,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"5602","GTX-750","Fan2",0.0315357063842798,0.0169030774290855,0.535998059568169,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"1042","GTX-750","Fan2",0.0139514626306878,0.00732978339874025,0.525377416889436,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"7532","GTX-750","Fan2",0.0187478315255796,0.0099680491055118,0.53169077671257,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"1872","GTX-750","Fan2",0.019692666524514,0.011328518168218,0.575265830765781,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"33412","GTX-750","Fan2",0.0217783574288266,0.0128917742491337,0.591953469919163,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"933","GTX-750","Fan2",0.0186024761816437,0.00996840493125486,0.535864410410659,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"6092","GTX-750","Fan2",0.0243958832245989,0.0141471042492371,0.57989719490755,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"9382","GTX-750","Fan2",0.00505789767244214,0.0024616457880191,0.486693473739361,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"9212","GTX-750","Fan2",0.0319952912084393,0.0175132310193047,0.547369014559409,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"7982","GTX-750","Fan2",0.0199639719474515,0.011414605120816,0.571760226414923,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"1182","GTX-750","Fan2",0.0272198650461165,0.0153217017801856,0.562886765023531,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"1932","GTX-750","Fan2",0.0218499736318359,0.0129822870224864,0.594155729486597,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"4362","GTX-750","Fan2",0.0257287031713678,0.0138198354962782,0.537136885766463,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"2242","GTX-750","Fan2",0.00750768557688361,0.00432196007798211,0.575671428128204,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"63412","GTX-750","Fan2",0.0197439080201434,0.0113147239807072,0.573074184156628,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"8152","GTX-750","Fan2",0.021981627058022,0.0119669903727597,0.544408761970715,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"1142","GTX-750","Fan2",0.0285888058473316,0.0160225695482797,0.560449066457778,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"3862","GTX-750","Fan2",0.0293467997655384,0.0171529359331515,0.584490849775518,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"6622","GTX-750","Fan2",0.0279300168022315,0.0152647428271009,0.546535397210406,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"71122","GTX-750","Fan2",0.00745320144605969,0.00432977218158699,0.580927835229253,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"8792","GTX-750","Fan2",0.0247890738264686,0.0137767414931373,0.555758621301421,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"7072","GTX-750","Fan2",0.0142896142057927,0.00752955353806448,0.526924900114668,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"8162","GTX-750","Fan2",0.015358546223637,0.008727212875693,0.568231702962988,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"5282","GTX-750","Fan2",0.00596599258324804,0.0032100430580916,0.538056830158506,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"3532","GTX-750","Fan2",0.024136997401914,0.0129363625014294,0.535955748182811,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"7962","GTX-750","Fan2",0.0221541284278039,0.0119984009201178,0.541587585321547,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"9422","GTX-750","Fan2",0.0238949808192786,0.012841179492341,0.537400703079063,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"5222","GTX-750","Fan2",0.024607122271086,0.0141347505096332,0.574417046980008,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"7702","GTX-750","Fan2",0.0301517688250422,0.0169223618955888,0.561239441499502,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"51212","GTX-750","Fan2",0.0034463359190632,0.00170329297767689,0.494233010849356,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"9392","GTX-750","Fan2",0.0296798140808366,0.016019450076648,0.539742264995901,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"5082","GTX-750","Fan2",0.0241333931268771,0.0143068831478515,0.592825180969601,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"69212","GTX-750","Fan2",0.0302562032084765,0.0164773744440543,0.544594915975379,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"82912","GTX-750","Fan2",0.00178065121199309,0.000935766334003007,0.525519162708793,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"6592","GTX-750","Fan2",0.00975377757617742,0.00515424044832818,0.528435307046254,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"78512","GTX-750","Fan2",0.0151377063670995,0.00892616294644737,0.589664162455128,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"2962","GTX-750","Fan2",0.0132686763193529,0.00752412286093498,0.567059040392806,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"31912","GTX-750","Fan2",0.0176574394790049,0.0100401495515116,0.568607331966197,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"3152","GTX-750","Fan2",0.0153321199448676,0.00881226748974454,0.574758580120191,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"41812","GTX-750","Fan2",0.0310763598268007,0.0170488846612564,0.548612667515621,"0.75",0.594834524662642,0.486693473739361,0.0249891898270235
"96112","GTX-980","Fan2",0.00885784170043387,0.0112759097863186,1.27298614805526,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8462","GTX-980","Fan2",0.00137015472585416,0.0017128902660048,1.25014367624575,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"7212","GTX-980","Fan2",0.00404668845511097,0.00531665366054814,1.3138282621765,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"3242","GTX-980","Fan2",0.0105679138817756,0.0136956928015648,1.29596938002901,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"69712","GTX-980","Fan2",0.0103014687436402,0.0134030558623252,1.30108202974453,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"6652","GTX-980","Fan2",0.00764013921868642,0.00978568729846412,1.28082578319124,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"6212","GTX-980","Fan2",0.0116304715044332,0.0152387202419004,1.31024096796866,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"4812","GTX-980","Fan2",0.00327377542216047,0.00427020568991757,1.30436732495827,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5672","GTX-980","Fan2",0.0117497067458626,0.0150183355539954,1.27818811812335,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"6552","GTX-980","Fan2",0.00774775849414822,0.00990361256363994,1.27825519743807,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"71412","GTX-980","Fan2",0.00331728635218224,0.00417943607679811,1.25989608164177,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8062","GTX-980","Fan2",0.0105679138817756,0.0140453702825851,1.32905798057328,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"29022","GTX-980","Fan2",0.00876211692963452,0.0111791120271574,1.27584602179278,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"6542","GTX-980","Fan2",0.00756801896270498,0.0100163783231767,1.32351390403978,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5142","GTX-980","Fan2",0.00404668845511097,0.00541028171171353,1.33696521778946,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"42912","GTX-980","Fan2",0.0114455816455778,0.0146722870207235,1.2819171165838,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"4142","GTX-980","Fan2",0.0127282849231509,0.0166720770130755,1.30984473664252,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5892","GTX-980","Fan2",0.010211975271467,0.0128121641919737,1.25462154493967,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8592","GTX-980","Fan2",0.00854073916796044,0.0111643652382399,1.30718957910829,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"9132","GTX-980","Fan2",0.0127235000483969,0.0168082342827726,1.32103856791279,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"69612","GTX-980","Fan2",0.00327377542216047,0.00432816512796895,1.32207148317848,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"586","GTX-980","Fan2",0.0135026269521667,0.0173121292425002,1.28213045534241,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8712","GTX-980","Fan2",0.00275772711621871,0.00372858202157759,1.35204893901543,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8512","GTX-980","Fan2",0.0079728150690442,0.010136621183322,1.27139800629255,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"2632","GTX-980","Fan2",0.0132874592926644,0.0177125136537829,1.33302486680516,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"182","GTX-980","Fan2",0.0105731084370161,0.013767624856154,1.30213597431329,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"1472","GTX-980","Fan2",0.00663237205039029,0.00864918745898753,1.30408659123376,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"9232","GTX-980","Fan2",0.00202484037106895,0.00294980667278646,1.45680949221158,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"4842","GTX-980","Fan2",0.0111834758142357,0.014227734234978,1.27221039963866,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"41212","GTX-980","Fan2",0.00759209272725525,0.00978515527168862,1.28886140135781,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"89612","GTX-980","Fan2",0.00756801896270498,0.00972156437522533,1.28455867025875,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"92712","GTX-980","Fan2",0.00675953457101472,0.0086666881146322,1.28214273092048,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"914","GTX-980","Fan2",0.00953739843925275,0.0127767988598051,1.33965241582234,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"73","GTX-980","Fan2",0.00853502955801096,0.0114434894135093,1.34076740282269,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5562","GTX-980","Fan2",0.0116454054237745,0.0150640090331013,1.29355814460075,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"2822","GTX-980","Fan2",0.00711630529906201,0.00938962298262418,1.31945196109866,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5092","GTX-980","Fan2",0.0154640508482703,0.0211337813764545,1.36663941316634,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5782","GTX-980","Fan2",0.00973223581988423,0.0123283572907074,1.26675488745546,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8722","GTX-980","Fan2",0.0127474164661416,0.0165624889370508,1.29928201381374,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"2602","GTX-980","Fan2",0.00405463104169311,0.00522156933846096,1.28780381858877,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"9902","GTX-980","Fan2",0.00613225823267854,0.0081398661143463,1.32738475867981,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"3562","GTX-980","Fan2",0.00953739843925275,0.0127451409211161,1.33633306842475,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"6532","GTX-980","Fan2",0.00854073916796044,0.0109773248138382,1.2852897855748,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"4542","GTX-980","Fan2",0.0121580133113826,0.0151926040229843,1.24959593593804,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5932","GTX-980","Fan2",0.0116354504202873,0.0151058263675213,1.29825884017203,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8422","GTX-980","Fan2",0.0127665353064828,0.0162994467982813,1.27673220705421,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5192","GTX-980","Fan2",0.0101062421439289,0.0129057693411769,1.27700970918551,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"10312","GTX-980","Fan2",0.00854073916796044,0.0109726021418537,1.28473682734817,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"46512","GTX-980","Fan2",0.0118832094615096,0.0150766102102573,1.26873217703444,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"2782","GTX-980","Fan2",0.00275772711621871,0.00361363616968413,1.31036756625834,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"32912","GTX-980","Fan2",0.0089083344095952,0.0113582260102074,1.27501118480391,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"5702","GTX-980","Fan2",0.00960253844914113,0.0123366296144662,1.28472587533035,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"1782","GTX-980","Fan2",0.0130801935358537,0.0166300900195569,1.27139479809475,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"8073","GTX-980","Fan2",0.0116304715044332,0.0155255029980261,1.33489884671557,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"7512","GTX-980","Fan2",0.0116304715044332,0.0155402652354103,1.33616811919335,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"3752","GTX-980","Fan2",0.00855215332223939,0.0110303907400926,1.28977934848393,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"80212","GTX-980","Fan2",0.00879595477260863,0.0116325849074297,1.32249257848103,"0.75",1.45680949221158,1.24959593593804,0.0342138758820943
"7382","GTX-970","Fan2",0.00134727665270686,0.00124382956467039,0.923217634753315,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"64522","GTX-970","Fan2",0.0137182590185001,0.0124736582765358,0.90927414766802,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"4582","GTX-970","Fan2",0.0150293110683014,0.013191920806243,0.877746208478335,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"3842","GTX-970","Fan2",0.00319966192588658,0.00294022425107314,0.918917160367948,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"1592","GTX-970","Fan2",0.00181015399678248,0.00189246985252514,1.04547450431785,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"1672","GTX-970","Fan2",0.0102034236939963,0.0101728037705073,0.996999054003117,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"945","GTX-970","Fan2",0.00252810450515253,0.00240234183011821,0.950254162840971,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"4592","GTX-970","Fan2",0.0101171499229527,0.0101675559084626,1.00498223174449,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"5872","GTX-970","Fan2",0.0159114156036522,0.0145025191848121,0.911453735234173,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"2702","GTX-970","Fan2",0.00465997005776827,0.00469484905054542,1.00748481049122,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"7122","GTX-970","Fan2",0.00682582164529016,0.00621286133413559,0.910199776230966,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"1542","GTX-970","Fan2",0.00548700798953854,0.00539366628414914,0.982988596778542,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"3872","GTX-970","Fan2",0.00548523019528604,0.00545472555172163,0.994438766928939,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"9472","GTX-970","Fan2",0.00312991941294609,0.00305328016298775,0.975513986193592,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"78812","GTX-970","Fan2",0.00739837008476257,0.00691074216376949,0.934089817702228,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"5652","GTX-970","Fan2",0.0111689357470978,0.011103997419263,0.994185808808893,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"88912","GTX-970","Fan2",0.00912562065290892,0.00913504192557651,1.00103239801718,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"9602","GTX-970","Fan2",0.0111314344740966,0.0110766572456635,0.995079050363134,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"392","GTX-970","Fan2",0.0143258175920936,0.0126441659753313,0.882613916730978,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"2682","GTX-970","Fan2",0.00581339606215243,0.00531936415011746,0.915018363319279,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"1022","GTX-970","Fan2",0.010821805960116,0.00968341140170042,0.894805491559252,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"2872","GTX-970","Fan2",0.00387306605443661,0.00397635664829175,1.02666894713474,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"60622","GTX-970","Fan2",0.0133245868236147,0.0118206743941322,0.887132528055788,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"1972","GTX-970","Fan2",0.0128571917132952,0.0116498664329373,0.906097279461929,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"7712","GTX-970","Fan2",0.00243465347902262,0.00251811993312726,1.03428268327456,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"4692","GTX-970","Fan2",0.0133437847114365,0.0119130823526208,0.89278136677449,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"9412","GTX-970","Fan2",0.00387410302356687,0.00406497039620916,1.04926750049784,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"9282","GTX-970","Fan2",0.000316322072231519,0.000497437971489847,1.57256800949941,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"3762","GTX-970","Fan2",0.00895209871259224,0.00806801939136303,0.901243345319055,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"7172","GTX-970","Fan2",0.0121774341393384,0.0127169742081496,1.04430654788501,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"3962","GTX-970","Fan2",0.0114517341190057,0.0108208572426643,0.944909926323352,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"5262","GTX-970","Fan2",0.0128890209090107,0.0115874325052884,0.899015727190541,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"80712","GTX-970","Fan2",0.00816783986241444,0.00837636918765492,1.02553053546018,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"6792","GTX-970","Fan2",0.00939388944723727,0.00842216234883976,0.896557533079837,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"1792","GTX-970","Fan2",0.0121989718506709,0.012373313521541,1.01429150530096,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"8992","GTX-970","Fan2",0.00387358455436323,0.00410094526637288,1.05869517208642,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"162","GTX-970","Fan2",0.00335432329195403,0.0028237629313681,0.841827899577067,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"3902","GTX-970","Fan2",0.0131434023981097,0.0114000495454938,0.86735909014955,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"6852","GTX-970","Fan2",0.00556077744017791,0.00522402541093149,0.939441555992996,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"7642","GTX-970","Fan2",0.00804332489031314,0.0071902289143772,0.893937396839042,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"9252","GTX-970","Fan2",0.0102052809378666,0.0101781373207794,0.997340238132346,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"6742","GTX-970","Fan2",0.0142548354565286,0.0123476385339792,0.866207019480126,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"5682","GTX-970","Fan2",0.00551164864296742,0.00523468811871814,0.949749967352751,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"75812","GTX-970","Fan2",0.0134820089959475,0.0122139753457716,0.905946239128228,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"363","GTX-970","Fan2",0.0100874658030848,0.00919562307994945,0.91158902141085,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"4352","GTX-970","Fan2",0.0164192243142148,0.0147867036068561,0.900572604642147,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"10112","GTX-970","Fan2",0.0116360577834658,0.0103069847415252,0.885779783267394,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
"62812","GTX-970","Fan2",0.00312963450848999,0.00322532692927112,1.03057622879654,"0.75",1.57256800949941,0.841827899577067,0.102147666864182
