"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"861","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,1.58684662933825e-09,7.94361015627558e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3961","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,1.29994320747054e-09,7.91773799262081e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3461","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,1.26870952686248e-09,7.91305909863648e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"761","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,1.53140492074548e-09,7.94324430855824e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1561","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,1.82559571521266e-09,7.9434289232412e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2061","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,1.7987299730539e-09,7.93394403274288e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5761","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,1.50329056128259e-09,7.93606785752669e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3661","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,1.9010699705316e-09,7.93438339137774e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3561","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,1.74778279187965e-09,7.94454025794197e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2561","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,1.38785993196919e-09,7.92313193718618e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5181","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,1.17659870278509e-09,7.94071609328691e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"11101","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,2.00345586308948e-09,7.95032665951623e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1361","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,1.12272848799499e-09,8.055854295679e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4061","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,2.05581300675982e-09,8.06203535190362e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4661","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,1.92866914286684e-09,7.95715708004132e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2961","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,1.20763500533017e-09,7.93682366645387e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5261","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,1.85222334759746e-09,7.94334491211867e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2861","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,6.8824890863722e-10,7.93799471725083e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5191","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,9.81256211548041e-10,7.98360148424619e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1861","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,2.10060001225194e-09,7.95475368898736e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4961","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,1.08411145862368e-09,7.99276573171078e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3061","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,6.40828036126102e-10,7.86257257133675e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5561","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,1.62901004033148e-09,8.00081653553092e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2201","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,1.01477479020774e-09,7.99747478813955e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3201","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,7.28860271620758e-10,7.97655564664838e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2361","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,7.66554638430504e-10,7.94190213434826e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5061","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,2.15381915870779e-09,8.05448125435229e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"661","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,1.77075394685013e-09,7.9234923392615e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4561","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,5.62222051787943e-10,7.86229636705912e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3113","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.0027164548474046,1.11326752710446,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"378","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00232271518434476,1.12802527458308,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"498","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00143069956864635,1.10326258396558,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"548","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00128641304198683,1.09880293874164,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"568","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00194428810365727,1.10903885782293,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"268","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00293413305469017,1.11736795936526,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"148","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00147016637955208,1.09659717793026,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"198","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00270767886146576,1.12511881149391,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"229","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.000885310073166595,1.11319346572235,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"278","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00152774663563079,1.10952583898514,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"429","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00243714922272718,1.11387743312872,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"4210","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00104667265087347,1.09806779350857,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"238","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00174447038800569,1.1139870871101,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"2210","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.000927869575046994,1.08788131683837,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"358","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00252328423445081,1.12325817593692,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"398","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00215993784188397,1.12094125283825,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"528","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00256775201375937,1.12381289041801,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"258","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.0016463931036296,1.1019914034047,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"348","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00287632966317726,1.12153112333051,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"448","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00207465697913903,1.11930995517676,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"329","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00113683487518103,1.09289949016797,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"4113","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00218330126154156,1.11455837787256,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"438","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00305193169464021,1.1252833918026,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"458","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00210774608894383,1.11689322881702,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"168","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00157606472390889,1.11269675139606,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"5112","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00204519835360581,1.12397918945962,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"188","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.0028950774276583,1.11734435800158,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"508","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00223357486328947,1.12024604936624,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"478","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.000970898784908254,1.07468784876102,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"78","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00168466606617402,1.10179965872605,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"578","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00124797761254101,1.1115516684942,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"108","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00276480937410512,1.11754356477416,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"288","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00299948932317551,1.1174803418011,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"368","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.000753274572922983,1.08780549389543,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"2113","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00233166707637842,1.11504597839317,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"129","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00191121644427712,1.11439361551269,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"1113","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00262784959369187,1.11626277164107,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"138","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00237211044415012,1.11709251162804,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"338","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.0022583741390911,1.11656706960697,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"98","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00119852187605764,1.10531102248786,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"158","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00138803030521835,1.1057652730248,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"558","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00185721364044921,1.10827201573498,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"388","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00198870239108532,1.11454481355721,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"1210","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.000821896107000685,1.09463290161002,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"468","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.0028397455496244,1.12048769438235,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"178","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.0018248800543163,1.10892896408463,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"330","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00160946677672225,1.1043095949138,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"408","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00247244115452796,1.1117539925593,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"68","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00133040830628862,1.09866543549911,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"208","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00266627433712003,1.11819589723492,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"538","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.0025867511201667,1.11665070102669,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"308","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00297134994809628,1.11910447378686,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"88","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00241943973337412,1.1196588895872,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"248","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00280118931660199,1.11842242839268,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"488","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.0017948385348547,1.11757226953011,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"529","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.0030655430160827,1.11868441927911,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"298","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00108783804471837,1.09566158594332,"0.75",1.12802527458308,1.07468784876102,0.0108797505961405
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00104192379512804,0.668996255859277,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"2114","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00121956078089436,0.673188969552253,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.000986834450992428,0.671040873796306,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00106126554416555,0.669290393512505,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00113446235786234,0.671712154146604,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00131805256811736,0.672855623797149,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5113","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00072413705053713,0.675167494486328,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000421906911292265,0.694698906966196,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00066183038167962,0.690848032381652,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00128727892878436,0.671639759584945,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00120247632586359,0.673366553523845,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00068260406172825,0.689828744487028,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000467534835681449,0.678437263649132,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00146570468647649,0.674424885380106,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000393169942580443,0.696804508521181,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00135220179242225,0.673272987148731,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00109817183198656,0.670271712199672,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.000566747912774987,0.688396057471948,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.000949298762380102,0.670783002111333,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000490561431272782,0.680811494745056,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.000808828073418553,0.661087040255707,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00126922363812463,0.671040662490522,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"912","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00136958254806053,0.673006687535754,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00130643525460655,0.674181861386673,"0.75",0.698450033919469,0.661087040255707,0.00834171862040513
