"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"61","GTX-980","calculate_temp",2.08467803449982,2.05902631127908,0.987695115122708,"0.5","10"
"72411","GTX-980","calculate_temp",1.27140503645674,1.26549860053294,0.995354402606221,"0.5","10"
"1231","GTX-980","calculate_temp",1.48815831361147,1.47163188533032,0.988894710912147,"0.5","10"
"51611","GTX-980","calculate_temp",2.11175177962372,2.05941081718397,0.975214434317147,"0.5","10"
"3121","GTX-980","calculate_temp",1.48815831361147,1.47163001079692,0.98889345127909,"0.5","10"
"8411","GTX-980","calculate_temp",1.50675635580152,1.47163249329218,0.976689089530566,"0.5","10"
"65721","GTX-980","calculate_temp",1.24914924379781,1.26549676351161,1.01308692279563,"0.5","10"
"8181","GTX-980","calculate_temp",2.08467803449982,2.05902631127908,0.987695115122708,"0.5","10"
"82111","GTX-980","calculate_temp",2.08467803449982,2.05941081718397,0.987879558906606,"0.5","10"
"4091","GTX-980","calculate_temp",1.27067272812141,1.26549751098652,0.995927183278309,"0.5","10"
"68311","GTX-980","calculate_temp",1.24893387688592,1.26549059381984,1.01325668014963,"0.5","10"
"3581","GTX-980","calculate_temp",1.27140503645674,1.26549773903046,0.995353725007455,"0.5","10"
"99111","GTX-980","calculate_temp",2.11175177962372,2.05934490655425,0.975183222964392,"0.5","10"
"3051","GTX-980","calculate_temp",1.48731997457515,1.47168027673433,0.989484644791856,"0.5","10"
"45311","GTX-980","calculate_temp",1.24936487512587,1.26549763767755,1.012912771019,"0.5","10"
"82","GTX-980","calculate_temp",1.48815831361147,1.47167363781929,0.988922767395507,"0.5","10"
"8051","GTX-980","calculate_temp",1.27140503645674,1.26549450844058,0.995351184047038,"0.5","10"
"8391","GTX-980","calculate_temp",1.24979693363316,1.26549905662451,1.01256373941141,"0.5","10"
"9402","GTX-980","calculate_temp",2.08467803449982,2.05902631127908,0.987695115122708,"0.5","10"
"6181","GTX-980","calculate_temp",1.48815831361147,1.4716399410266,0.988900124110597,"0.5","10"
"18111","GTX-980","calculate_temp",1.24958077152016,1.26549034044988,1.0127319252123,"0.5","10"
"70221","GTX-980","calculate_temp",2.08467803449982,2.05902631127908,0.987695115122708,"0.5","10"
"2431","GTX-980","calculate_temp",1.24893387688592,1.26549058115133,1.01325667000618,"0.5","10"
"5871","GTX-980","calculate_temp",1.24893387688592,1.26549056848282,1.01325665986272,"0.5","10"
"74811","GTX-980","calculate_temp",2.08467803449982,2.05936863101606,0.987859322607663,"0.5","10"
"1751","GTX-980","calculate_temp",1.27091649178946,1.26549089786436,0.99573095953971,"0.5","10"
"52911","GTX-980","calculate_temp",2.08467803449982,2.05936335858636,0.987856793473854,"0.5","10"
"100021","GTX-980","calculate_temp",2.11175177962372,2.05903157177324,0.975034846254577,"0.5","10"
"4461","GTX-980","calculate_temp",1.27091649178946,1.26549813177362,0.995736651423717,"0.5","10"
"6701","GTX-980","calculate_temp",1.26873470355041,1.26549721959755,0.99744825774545,"0.5","10"
"44021","GTX-980","calculate_temp",1.50675635580152,1.47163036543656,0.976687677321081,"0.5","10"
"9471","GTX-980","calculate_temp",1.26801342247655,1.26549758700112,0.998015923624445,"0.5","10"
"67511","GTX-980","calculate_temp",2.08467803449982,2.05941081718397,0.987879558906606,"0.5","10"
"2881","GTX-980","calculate_temp",1.26753420882415,1.26549766301577,0.998393301108401,"0.5","10"
"14521","GTX-980","calculate_temp",2.08467803449982,2.05936863101606,0.987859322607663,"0.5","10"
"41611","GTX-980","calculate_temp",2.08467803449982,2.05937654001109,0.9878631164765,"0.5","10"
"6232","GTX-980","calculate_temp",1.48815831361147,1.47167824955327,0.988925866349387,"0.5","10"
"981","GTX-980","calculate_temp",1.48815831361147,1.47163087206609,0.988894030027442,"0.5","10"
"9342","GTX-980","calculate_temp",2.08467803449982,2.05933963496553,0.987845413481147,"0.5","10"
"2321","GTX-980","calculate_temp",2.11175177962372,2.0590342020901,0.975036091816146,"0.5","10"
"42511","GTX-980","calculate_temp",2.08467803449982,2.05903683245348,0.987700162028862,"0.5","10"
"8121","GTX-980","calculate_temp",1.50675635580152,1.47166390803652,0.976709938783478,"0.5","10"
"7501","GTX-980","calculate_temp",2.11175177962372,2.05939499596865,0.975206942330888,"0.5","10"
"5701","GTX-980","calculate_temp",1.26777365220772,1.26549059381984,0.998199159302687,"0.5","10"
"5881","GTX-980","calculate_temp",1.26777365220772,1.26550365562601,0.99820946225081,"0.5","10"
"1191","GTX-980","calculate_temp",2.11175177962372,2.05902631127908,0.975032355197525,"0.5","10"
"41121","GTX-980","calculate_temp",1.48815831361147,1.47163411453594,0.988896208874828,"0.5","10"
"241","GTX-980","calculate_temp",2.11175177962372,2.05902631127908,0.975032355197525,"0.5","10"
"4231","GTX-980","calculate_temp",2.11175177962372,2.05936072244161,0.97519071242765,"0.5","10"
"3161","GTX-980","calculate_temp",1.50675635580152,1.47166983704713,0.976713873733273,"0.5","10"
"76221","GTX-980","calculate_temp",1.27042930231024,1.26549055581432,0.996112537323454,"0.5","10"
"73711","GTX-980","calculate_temp",2.08467803449982,2.05936335858636,0.987856793473854,"0.5","10"
"42611","GTX-980","calculate_temp",1.24893387688592,1.26550475788717,1.01326802107615,"0.5","10"
"831","GTX-980","calculate_temp",1.48900067347389,1.47167900974293,0.988366920150174,"0.5","10"
"46421","GTX-980","calculate_temp",1.27164981934604,1.2654987145557,0.995162894142115,"0.5","10"
"8431","GTX-980","calculate_temp",2.11175177962372,2.05935545029227,0.975188215851399,"0.5","10"
"38321","GTX-980","calculate_temp",1.48900067347389,1.47163411453594,0.988336768916675,"0.5","10"
"6971","GTX-980","calculate_temp",1.50675635580152,1.47165843531343,0.976706306661358,"0.5","10"
"8581","GTX-980","calculate_temp",1.48900067347389,1.47165960078388,0.988353885260803,"0.5","10"
"1332","GTX-980","calculate_temp",1.48900067347389,1.47168199985996,0.988368928286961,"0.5","10"
"93111","GTX-980","calculate_temp",1.24893387688592,1.26548987171659,1.01325610197391,"0.5","10"
"8072","GTX-980","calculate_temp",1.27140503645674,1.26550062761729,0.995355996971743,"0.5","10"
"4921","GTX-980","calculate_temp",1.48815831361147,1.47164156235155,0.988901213594786,"0.5","10"
"4271","GTX-980","calculate_temp",2.11175177962372,2.05940290636593,0.975210688224392,"0.5","10"
"17811","GTX-980","calculate_temp",1.50675635580152,1.47166208377311,0.976708728061254,"0.5","10"
"1101","GTX-980","calculate_temp",1.50769306039327,1.47167799615758,0.976112469320313,"0.5","10"
"9171","GTX-980","calculate_temp",2.11175177962372,2.05904209331981,0.975039828633032,"0.5","10"
"5301","GTX-980","calculate_temp",1.24914924379781,1.26549860053294,1.0130883934136,"0.5","10"
"505","GTX-980","calculate_temp",1.48900067347389,1.4716581819515,0.988352932385224,"0.5","10"
"4291","GTX-980","calculate_temp",1.24914924379781,1.26549298818728,1.01308390047916,"0.5","10"
"70011","GTX-970","calculate_temp",1.4830990712974,1.46317820216019,0.986568079285635,"0.5","10"
"9791","GTX-970","calculate_temp",1.24046340344935,1.2572462463023,1.01352949454719,"0.5","10"
"81111","GTX-970","calculate_temp",1.45527622956453,1.46317843804053,1.00543004023255,"0.5","10"
"58911","GTX-970","calculate_temp",2.0758701430065,2.0505107302679,0.987783719119411,"0.5","10"
"7631","GTX-970","calculate_temp",1.21294594170821,1.25724133955131,1.0365188557214,"0.5","10"
"8261","GTX-970","calculate_temp",2.07510818218181,2.05009088527176,0.987944099914953,"0.5","10"
"56011","GTX-970","calculate_temp",1.24065404550397,1.25724800380783,1.01337516962443,"0.5","10"
"77811","GTX-970","calculate_temp",1.47179509049687,1.46317834368835,0.994145416801457,"0.5","10"
"7011","GTX-970","calculate_temp",1.2405356137663,1.25724295545862,1.01346784526532,"0.5","10"
"79121","GTX-970","calculate_temp",2.07359410647215,2.05051318899478,0.988869124673278,"0.5","10"
"9991","GTX-970","calculate_temp",1.24066698136276,1.25724130416667,1.01335920360007,"0.5","10"
"7941","GTX-970","calculate_temp",1.24073290744223,1.25724203545084,1.01330594837099,"0.5","10"
"9381","GTX-970","calculate_temp",2.07434951277483,2.05008107852427,0.988300701448284,"0.5","10"
"78611","GTX-970","calculate_temp",1.47184409487627,1.46319693222549,0.994124946602098,"0.5","10"
"38611","GTX-970","calculate_temp",1.45592481107741,1.46317834368835,1.00498207912644,"0.5","10"
"3911","GTX-970","calculate_temp",2.07663542393241,2.0505107302679,0.987419701424992,"0.5","10"
"17111","GTX-970","calculate_temp",1.47128213169335,1.46319749841033,0.994505042160936,"0.5","10"
"2561","GTX-970","calculate_temp",2.07510818218181,2.05009333705979,0.987945281437945,"0.5","10"
"8341","GTX-970","calculate_temp",1.23033233742063,1.25724120980769,1.02187122257021,"0.5","10"
"13311","GTX-970","calculate_temp",1.21346858125128,1.25724651759375,1.03607669536638,"0.5","10"
"59011","GTX-970","calculate_temp",1.21368821637259,1.25724135134619,1.0358849450675,"0.5","10"
"27621","GTX-970","calculate_temp",1.21352504770631,1.25724632886921,1.03602833023145,"0.5","10"
"6671","GTX-970","calculate_temp",2.07510818218181,2.0505451561478,0.988163014225032,"0.5","10"
"7261","GTX-970","calculate_temp",1.47133099313701,1.46317796628022,0.994458740490871,"0.5","10"
"37711","GTX-970","calculate_temp",1.45554472682412,1.46319971598839,1.00525919198717,"0.5","10"
"8251","GTX-970","calculate_temp",1.45445376975992,1.46317843804053,1.00599858755363,"0.5","10"
"65411","GTX-970","calculate_temp",2.0758701430065,2.05008107852427,0.987576744831986,"0.5","10"
"83511","GTX-970","calculate_temp",2.0758701430065,2.05052056541958,0.987788456964749,"0.5","10"
"21311","GTX-970","calculate_temp",1.22988085150567,1.25724654118433,1.0222506835887,"0.5","10"
"9441","GTX-970","calculate_temp",2.07510818218181,2.05052056541958,0.988151163889502,"0.5","10"
"2911","GTX-970","calculate_temp",1.47162444760602,1.4631934408,0.99427095219861,"0.5","10"
"45811","GTX-970","calculate_temp",1.24065384018056,1.25724136314107,1.01336998478003,"0.5","10"
"2281","GTX-970","calculate_temp",2.0758701430065,2.05008353015045,0.987577925843328,"0.5","10"
"4671","GTX-970","calculate_temp",1.2403912228092,1.25724170519303,1.01358481265747,"0.5","10"
"3401","GTX-970","calculate_temp",1.24049622264028,1.25724338007951,1.01350036955662,"0.5","10"
"8151","GTX-970","calculate_temp",1.21297943810553,1.25724132775643,1.03649022255482,"0.5","10"
"792","GTX-970","calculate_temp",1.47250776444568,1.46317834368835,0.993664263793649,"0.5","10"
"6421","GTX-970","calculate_temp",1.24062776605826,1.25724799201242,1.01339662581224,"0.5","10"
"94011","GTX-970","calculate_temp",1.47111122360961,1.46317848521665,0.994607655583307,"0.5","10"
"9591","GTX-970","calculate_temp",1.47231108753497,1.46317834368835,0.993797001242507,"0.5","10"
"7401","GTX-970","calculate_temp",1.24071298324512,1.25724133955131,1.01332165982736,"0.5","10"
"17821","GTX-970","calculate_temp",1.2404765303898,1.25724064365503,1.01351425267188,"0.5","10"
"48311","GTX-970","calculate_temp",2.07663542393241,2.05011050070905,0.987226971611065,"0.5","10"
"80711","GTX-970","calculate_temp",1.45590173104607,1.46317848521665,1.00499810805593,"0.5","10"
"93411","GTX-970","calculate_temp",2.07663542393241,2.0505107302679,0.987419701424992,"0.5","10"
"431","GTX-970","calculate_temp",1.45496431222706,1.46319702658948,1.00565836171598,"0.5","10"
"76911","GTX-970","calculate_temp",2.07510818218181,2.05013747616496,0.987966552186888,"0.5","10"
"1141","GTX-970","calculate_temp",1.47055007639783,1.46317843804053,0.994987155843508,"0.5","10"
"64411","GTX-970","calculate_temp",1.24039798848419,1.25724133955131,1.01357898934333,"0.5","10"
"38031","GTX-970","calculate_temp",2.07359410647215,2.05051564776235,0.988870310424898,"0.5","10"
"7051","GTX-970","calculate_temp",1.48203515893658,1.46319683786156,0.987288883828816,"0.5","10"
"3141","GTX-970","calculate_temp",2.07510818218181,2.05051564776235,0.988148794057764,"0.5","10"
"82921","GTX-970","calculate_temp",2.0758701430065,2.05052056541958,0.987788456964749,"0.5","10"
"55311","GTX-970","calculate_temp",1.48071567749142,1.46319726249972,0.9881689542037,"0.5","10"
"872","GTX-970","calculate_temp",1.21302995784414,1.25724145750015,1.03644716222391,"0.5","10"
"2971","GTX-970","calculate_temp",1.45412046126799,1.46320117866438,1.00624481783887,"0.5","10"
"6531","GTX-970","calculate_temp",2.07510818218181,2.05009578888828,0.987946462980436,"0.5","10"
"2611","GTX-970","calculate_temp",2.07510818218181,2.05050827158172,0.988145239457238,"0.5","10"
"50411","GTX-970","calculate_temp",1.45514317920199,1.46320448153411,1.00553986882345,"0.5","10"
"45011","GTX-970","calculate_temp",1.22999810691536,1.25724133955131,1.0221490037121,"0.5","10"
"3541","GTX-970","calculate_temp",1.4720655507105,1.46317933438927,0.993963437078639,"0.5","10"
"80211","GTX-970","calculate_temp",1.47280242339471,1.46317796628022,0.993465208257665,"0.5","10"
"40511","GTX-970","calculate_temp",1.45438650276492,1.46319688504352,1.00605779980896,"0.5","10"
"80811","GTX-970","calculate_temp",1.47201648451062,1.46317862674508,0.993996087775822,"0.5","10"
"3341","GTX-970","calculate_temp",1.47172160955529,1.46317791910427,0.994194764556317,"0.5","10"
"2711","GTX-970","calculate_temp",1.4713798681779,1.46319896106448,0.994439976181304,"0.5","10"
"45611","GTX-970","calculate_temp",1.47189387894828,1.46318348596971,0.994082186832117,"0.5","10"
"7841","GTX-970","calculate_temp",1.47201571796001,1.46319683786156,0.994008976948516,"0.5","10"
"31921","GTX-970","calculate_temp",2.07510818218181,2.05050827158172,0.988145239457238,"0.5","10"
"4931","GTX-970","calculate_temp",2.0758701430065,2.05052056541958,0.987788456964749,"0.5","10"
"5921","GTX-970","calculate_temp",2.0758701430065,2.05050827158172,0.987782534707085,"0.5","10"
"8241","GTX-970","calculate_temp",1.48102525307244,1.46319839487407,0.987963163922166,"0.5","10"
"52921","GTX-970","calculate_temp",2.07663542393241,2.05050335433142,0.987416149556233,"0.5","10"
"77711","GTX-970","calculate_temp",2.07434951277483,2.05010069266666,0.988310157011233,"0.5","10"
"48011","GTX-970","calculate_temp",2.0758701430065,2.05050581293622,0.98778135031436,"0.5","10"
"62311","GTX-970","calculate_temp",2.07510818218181,2.0505254832396,0.988153533799689,"0.5","10"
"99421","GTX-970","calculate_temp",1.47196666567798,1.46317834368835,0.994029537356687,"0.5","10"
"9191","GTX-970","calculate_temp",1.2134349914437,1.25724615194018,1.03610507427708,"0.5","10"
"44111","GTX-970","calculate_temp",2.07434951277483,2.05052056541958,0.988512568779517,"0.5","10"
"74611","GTX-970","calculate_temp",2.07510818218181,2.05051318899478,0.988147609171312,"0.5","10"
"1501","GTX-970","calculate_temp",2.07663542393241,2.05008353015045,0.987213983987771,"0.5","10"
"4341","GTX-970","calculate_temp",1.45599197023732,1.46321306933906,1.00495957343815,"0.5","10"
"5141","GTX-970","calculate_temp",2.07510818218181,2.05051318899478,0.988147609171312,"0.5","10"
"19021","GTX-970","calculate_temp",1.47152657495971,1.4631806553341,0.994328393542033,"0.5","10"
"7201","GTX-970","calculate_temp",1.24077892659762,1.25724133955131,1.01326780508663,"0.5","10"
"3961","GTX-970","calculate_temp",2.07510818218181,2.05011540497309,0.987955916022439,"0.5","10"
"1911","GTX-970","calculate_temp",1.240509352034,1.25724126878205,1.01348794083705,"0.5","10"
"29611","GTX-970","calculate_temp",2.07510818218181,2.05050581293622,0.988144054629615,"0.5","10"
"35711","GTX-970","calculate_temp",1.45516546333461,1.46320981346447,1.00552813431362,"0.5","10"
"37111","GTX-970","calculate_temp",1.24051612226118,1.25724157544909,1.01348265684562,"0.5","10"
"4621","GTX-970","calculate_temp",1.45478632214886,1.46319848923899,1.00578240732818,"0.5","10"
"73411","GTX-970","calculate_temp",2.07510818218181,2.05012766634153,0.987961824807602,"0.5","10"
"6501","GTX-970","calculate_temp",1.45483149785958,1.46319797023268,1.0057508188305,"0.5","10"
"4151","GTX-970","calculate_temp",1.230363316887,1.25724634066449,1.02184966294794,"0.5","10"
"4661","GTX-970","calculate_temp",1.47186936810314,1.46317834368835,0.994095247443062,"0.5","10"
"31","GTX-970","calculate_temp",1.47181959097744,1.46319763995688,0.994141978355626,"0.5","10"
"3901","GTX-970","calculate_temp",1.47157473983693,1.46317839086443,0.994294310207156,"0.5","10"
"59611","GTX-970","calculate_temp",1.48133537528765,1.46319716813558,0.987755502599435,"0.5","10"
"79931","GTX-970","calculate_temp",1.24078550174711,1.25724130416667,1.01326240707712,"0.5","10"
"6321","GTX-970","calculate_temp",2.07434951277483,2.05009824075724,0.98830897499759,"0.5","10"
