"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5541","GTX-970","needle_cuda_shared_1",1.22503804449838,1.23032507855983,1.00431581213758,"0.5","10"
"69721","GTX-970","needle_cuda_shared_1",1.19289012525831,1.17139474690157,0.981980420575539,"0.5","10"
"6231","GTX-970","needle_cuda_shared_1",1.19055774008568,1.17819742321146,0.989618045006935,"0.5","10"
"8711","GTX-970","needle_cuda_shared_1",1.23070815169855,1.23522610436153,1.00367101871937,"0.5","10"
"5011","GTX-970","needle_cuda_shared_1",1.22142357869445,1.18302590178111,0.968563176949324,"0.5","10"
"39911","GTX-970","needle_cuda_shared_1",1.1670781348673,1.15947097423077,0.993481875455238,"0.5","10"
"2541","GTX-970","needle_cuda_shared_1",1.17527135079432,1.1719324832875,0.997159066708662,"0.5","10"
"1181","GTX-970","needle_cuda_shared_1",1.15355965346247,1.1303840527622,0.979909490913013,"0.5","10"
"89921","GTX-970","needle_cuda_shared_1",1.18479103348401,1.16649790421188,0.984560037377784,"0.5","10"
"2731","GTX-970","needle_cuda_shared_1",1.2227642483464,1.18350482197199,0.967892889878401,"0.5","10"
"12621","GTX-970","needle_cuda_shared_1",1.21966262451275,1.18647335151891,0.972788152783565,"0.5","10"
"51411","GTX-970","needle_cuda_shared_1",1.19842742332172,1.19635407538033,0.998269942842563,"0.5","10"
"93921","GTX-970","needle_cuda_shared_1",1.20928785015466,1.18114718635142,0.976729557152472,"0.5","10"
"3181","GTX-970","needle_cuda_shared_1",1.22974128895714,1.18754867724343,0.965689847049462,"0.5","10"
"66611","GTX-970","needle_cuda_shared_1",1.22366777863386,1.22051394476624,0.997422638789152,"0.5","10"
"3641","GTX-970","needle_cuda_shared_1",1.17527135079432,1.15927185597339,0.986386552509662,"0.5","10"
"46111","GTX-970","needle_cuda_shared_1",1.19807252225214,1.19278564298924,0.995587179269447,"0.5","10"
"564","GTX-970","needle_cuda_shared_1",1.1364014543774,1.10132719413646,0.96913567814804,"0.5","10"
"291","GTX-970","needle_cuda_shared_1",1.21087947478385,1.17773032607751,0.97262390733623,"0.5","10"
"831","GTX-970","needle_cuda_shared_1",1.21290407091094,1.18067423953947,0.973427551160525,"0.5","10"
"47711","GTX-970","needle_cuda_shared_1",1.21966262451275,1.2172048455939,0.997984869857084,"0.5","10"
"5601","GTX-970","needle_cuda_shared_1",1.23316559646819,1.24024771482868,1.0057430391999,"0.5","10"
"58911","GTX-970","needle_cuda_shared_1",1.22186854093016,1.21849458572098,0.997238692137357,"0.5","10"
"5351","GTX-970","needle_cuda_shared_1",1.14263669468325,1.1145262920301,0.975398652271588,"0.5","10"
"774","GTX-970","needle_cuda_shared_1",1.20579377680133,1.20084460748362,0.99589550932097,"0.5","10"
"1391","GTX-970","needle_cuda_shared_1",1.20241386805499,1.20401011472595,1.00132753514689,"0.5","10"
"521","GTX-970","needle_cuda_shared_1",1.14326053713842,1.1123926114557,0.973000095183914,"0.5","10"
"91111","GTX-970","needle_cuda_shared_1",1.22830772938597,1.19208951810268,0.970513731684001,"0.5","10"
"32511","GTX-970","needle_cuda_shared_1",1.15402150048097,1.13539037732238,0.983855480031503,"0.5","10"
"50011","GTX-970","needle_cuda_shared_1",1.22503804449838,1.18296044130133,0.965652002902265,"0.5","10"
"4621","GTX-970","needle_cuda_shared_1",1.22878337877705,1.22998561022611,1.000978391692,"0.5","10"
"9871","GTX-970","needle_cuda_shared_1",1.22412252029052,1.22786776725922,1.0030595360404,"0.5","10"
"482","GTX-970","needle_cuda_shared_1",1.2035282798399,1.17224380110346,0.974006029388362,"0.5","10"
"43631","GTX-970","needle_cuda_shared_1",1.17992173191018,1.16094007051719,0.983912779229632,"0.5","10"
"61911","GTX-970","needle_cuda_shared_1",1.23070815169855,1.23853405821265,1.00635886461246,"0.5","10"
"25911","GTX-970","needle_cuda_shared_1",1.1662934011907,1.15306877839546,0.98866098120616,"0.5","10"
"4631","GTX-970","needle_cuda_shared_1",1.1479540808558,1.12873608391199,0.983258914912792,"0.5","10"
"2311","GTX-970","needle_cuda_shared_1",1.19666496910647,1.19343812028872,0.997303465129293,"0.5","10"
"7271","GTX-970","needle_cuda_shared_1",1.19493203812974,1.18851230995171,0.994627536986894,"0.5","10"
"40011","GTX-970","needle_cuda_shared_1",1.16893266576339,1.15866515501736,0.991216336879998,"0.5","10"
"5371","GTX-970","needle_cuda_shared_1",1.15173261153426,1.13334075319285,0.984031138688599,"0.5","10"
"73211","GTX-970","needle_cuda_shared_1",1.20427794660091,1.19956379730817,0.996085497284036,"0.5","10"
"8291","GTX-970","needle_cuda_shared_1",1.22321502710022,1.18977689018031,0.97266372945141,"0.5","10"
