"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1452","GTX-980","Fan2",0.000782835609794831,0.00271870937765766,3.47289947422063,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1952","GTX-980","Fan2",0.00663237205039029,0.019560280338412,2.94921337189777,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4352","GTX-980","Fan2",0.0108416927929668,0.029934846963834,2.76108607165602,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4652","GTX-980","Fan2",0.00722732534437797,0.0211978629979133,2.93301629411256,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1252","GTX-980","Fan2",0.0127235000483969,0.0370563235322019,2.91243159439221,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2852","GTX-980","Fan2",0.00687308171728065,0.0198429119507216,2.88704729071263,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3752","GTX-980","Fan2",0.0048691561576092,0.0144616479825529,2.97005220503212,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2182","GTX-980","Fan2",0.00257613729591209,0.0074581227904409,2.89507970024569,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1752","GTX-980","Fan2",0.0048691561576092,0.0145057964021254,2.97911915999176,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"752","GTX-980","Fan2",0.0105679138817756,0.0308793064996981,2.92198695458234,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4452","GTX-980","Fan2",0.0130328850460241,0.036664363316789,2.81321926705507,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1182","GTX-980","Fan2",0.0112391463876093,0.0315329253994342,2.80563348068834,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5252","GTX-980","Fan2",0.00535639427380527,0.0142844416670094,2.66680175820244,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3452","GTX-980","Fan2",0.00959169539241685,0.0268637914570034,2.80073442263833,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1052","GTX-980","Fan2",0.014915430885869,0.0415335396202219,2.78460206332833,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4752","GTX-980","Fan2",0.00202484037106895,0.00685900785916121,3.38743140306918,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2252","GTX-980","Fan2",0.0105731084370161,0.0311593688328877,2.94703955970033,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3952","GTX-980","Fan2",0.00643310393616471,0.0176453197478192,2.74289362070201,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3252","GTX-980","Fan2",0.0105679138817756,0.030869327176281,2.92104265057602,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5162","GTX-980","Fan2",0.0048691561576092,0.0143760297123503,2.95246840458883,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1352","GTX-980","Fan2",0.00953739843925275,0.0277346827646819,2.90799246160621,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"652","GTX-980","Fan2",0.00757404057858405,0.0222474815823975,2.93733329674828,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2052","GTX-980","Fan2",0.00418079334225437,0.0122749097044502,2.936024026921,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2192","GTX-980","Fan2",0.0125266276282518,0.0351553310573389,2.80644815992229,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2452","GTX-980","Fan2",0.00663237205039029,0.0196216922253925,2.95847278715883,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4852","GTX-980","Fan2",0.00302515926643105,0.00924795797320405,3.05701523745372,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3852","GTX-980","Fan2",0.00398289692399182,0.0112375620541224,2.82145440079821,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4952","GTX-980","Fan2",0.00965126532764866,0.0274027631606833,2.83929228245137,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3552","GTX-980","Fan2",0.00853502955801096,0.0249747670790391,2.92614886794362,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4192","GTX-980","Fan2",0.00257613729591209,0.00752258978059188,2.92010437197156,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1852","GTX-980","Fan2",0.00828788733206079,0.023316259799581,2.81329352890508,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"852","GTX-980","Fan2",0.00859204989549712,0.0250002078193933,2.90969071682129,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3652","GTX-980","Fan2",0.00202484037106895,0.00559436466321929,2.76286701072931,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4052","GTX-980","Fan2",0.0117744799610085,0.0340474559503537,2.89163139799827,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4552","GTX-980","Fan2",0.00854073916796044,0.0251982070484259,2.95035436077406,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5752","GTX-980","Fan2",0.000782835609794831,0.00207618399372294,2.65213279486235,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2552","GTX-980","Fan2",0.0105731084370161,0.0311906867143017,2.95000159131105,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5172","GTX-980","Fan2",0.00404668845511097,0.0121642311653434,3.00597174709113,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5052","GTX-980","Fan2",0.00756801896270498,0.0222472778159404,2.93964350850261,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3182","GTX-980","Fan2",0.0048691561576092,0.0142582913810858,2.92828796603778,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1192","GTX-980","Fan2",0.00404668845511097,0.0118092569160421,2.91825205894636,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5552","GTX-980","Fan2",0.0108108535893002,0.0309292080188495,2.86094042097295,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4252","GTX-980","Fan2",0.0095047545102898,0.0269524843706139,2.83568442945426,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3052","GTX-980","Fan2",0.0151509968486529,0.0417966081702612,2.75867050780737,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2752","GTX-980","Fan2",0.0130565487765386,0.0369175110668112,2.82750914492415,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5452","GTX-980","Fan2",0.0112846043867697,0.0314656755677984,2.78837205889906,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3192","GTX-980","Fan2",0.00572970520197288,0.0167686863596786,2.92662288347832,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1652","GTX-980","Fan2",0.0122116690629265,0.0345166874874431,2.82653315526153,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"952","GTX-980","Fan2",0.0112644108585268,0.0314612687812816,2.79297951543256,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
