"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5162","GTX-980","Fan2",0.0105679138817756,0.0308092233258021,2.91535526031609,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2852","GTX-980","Fan2",0.0111733407158105,0.0291937564122354,2.61280463513706,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1852","GTX-980","Fan2",0.00610579088932088,0.0177524653253952,2.90748007050889,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2182","GTX-980","Fan2",0.00202484037106895,0.00620609784267249,3.06498128511542,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3052","GTX-980","Fan2",0.0117249103861796,0.0336220421812964,2.86757348874302,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2192","GTX-980","Fan2",0.00671514907978868,0.0192901771158347,2.87263572061184,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5752","GTX-980","Fan2",0.0048691561576092,0.0143613335340731,2.94945018586643,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5172","GTX-980","Fan2",0.00466220180931606,0.0144737808373414,3.10449470643242,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5052","GTX-980","Fan2",0.0127235000483969,0.0363970155145383,2.86061346139769,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2252","GTX-980","Fan2",0.0144483199411459,0.0404230469708144,2.79776798516883,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4052","GTX-980","Fan2",0.00572970520197288,0.0166984748632582,2.9143689377786,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4852","GTX-980","Fan2",0.00782507347276225,0.0219545290054564,2.80566426396843,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"852","GTX-980","Fan2",0.00573651563869785,0.0168963817203728,2.94540846474676,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5352","GTX-980","Fan2",0.00898104555646821,0.0249989867731815,2.78352744299099,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5452","GTX-980","Fan2",0.00880158880871432,0.0247032884808761,2.80668513580386,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1652","GTX-980","Fan2",0.00650412084118511,0.0180922380816591,2.78165774028924,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2952","GTX-980","Fan2",0.00257613729591209,0.00748058760196633,2.9038000473953,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1352","GTX-980","Fan2",0.0048691561576092,0.0142915765173892,2.93512388076838,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4182","GTX-980","Fan2",0.00854073916796044,0.0249313041938825,2.91910380396691,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3182","GTX-980","Fan2",0.0116304715044332,0.0338795985837502,2.91300301718949,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3352","GTX-980","Fan2",0.0048691561576092,0.0143319315792494,2.94341177718287,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4192","GTX-980","Fan2",0.0127235000483969,0.0366271161876324,2.87869816075076,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4452","GTX-980","Fan2",0.0127235000483969,0.036232252146511,2.84766392963359,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3652","GTX-980","Fan2",0.00663237205039029,0.0195810816475049,2.95234970214806,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5552","GTX-980","Fan2",0.00954283428384929,0.0278470880083029,2.9181150148895,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"5652","GTX-980","Fan2",0.0126612239676201,0.0353429631379936,2.79143337392813,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2552","GTX-980","Fan2",0.0116304715044332,0.0334896974391056,2.87947891247061,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3252","GTX-980","Fan2",0.0048691561576092,0.0144535734959218,2.96839391222536,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"652","GTX-980","Fan2",0.00202484037106895,0.00559252313986196,2.76195754478639,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3192","GTX-980","Fan2",0.00678483984527774,0.0192995879530312,2.84451636193944,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1752","GTX-980","Fan2",0.00572970520197288,0.016923318489776,2.95361068209039,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3752","GTX-980","Fan2",0.0048691561576092,0.0141142162744057,2.89869862816968,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4552","GTX-980","Fan2",0.0129712700939274,0.0366342626508989,2.82426180209212,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3852","GTX-980","Fan2",0.0048691561576092,0.0141887228670466,2.91400037455636,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4352","GTX-980","Fan2",0.0101380133010051,0.0281757550044847,2.77921858730361,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"752","GTX-980","Fan2",0.00331728635218224,0.010285127109055,3.10046405921185,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2452","GTX-980","Fan2",0.00031808809974265,0.000875710585021707,2.7530441589302,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1452","GTX-980","Fan2",0.000782835609794831,0.00232525027216753,2.97029190174032,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3452","GTX-980","Fan2",0.00493485064410029,0.0159552563114237,3.23317917037641,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2352","GTX-980","Fan2",0.00954283428384929,0.0278384521437018,2.91721005685039,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4652","GTX-980","Fan2",0.00331728635218224,0.00968136325560444,2.91845871226512,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4952","GTX-980","Fan2",0.00953739843925275,0.0278395649256129,2.91898939767836,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1182","GTX-980","Fan2",0.00327377542216047,0.00972419118768543,2.97032933959414,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1252","GTX-980","Fan2",0.00875082479196309,0.0246213326748169,2.8136013758874,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"952","GTX-980","Fan2",0.00756801896270498,0.0220847634064483,2.91816967099071,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1192","GTX-980","Fan2",0.0048691561576092,0.0141527842341419,2.90661949956665,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2052","GTX-980","Fan2",0.0116354504202873,0.0335458146077896,2.88306970474474,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
