"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"56211","GTX-980","lud_perimeter",1.22460226244734,1.13167441193265,0.924115891857839,"0.5","10"
"71511","GTX-980","lud_perimeter",1.34809634408118,1.18737703142207,0.880780544087408,"0.5","10"
"30911","GTX-980","lud_perimeter",1.25972187624985,1.15881029645017,0.919893762502493,"0.5","10"
"2332","GTX-980","lud_perimeter",1.29361456648762,1.17217726248852,0.906125590152547,"0.5","10"
"75511","GTX-980","lud_perimeter",1.33371764231033,1.20787720242593,0.905646865654101,"0.5","10"
"978","GTX-980","lud_perimeter",1.32085545528455,1.2009455152863,0.909217969673737,"0.5","10"
"5031","GTX-980","lud_perimeter",1.25972187624985,1.15133876627571,0.91396266746054,"0.5","10"
"1121","GTX-980","lud_perimeter",1.24249930188346,1.15223497659491,0.927352614885396,"0.5","10"
"3451","GTX-980","lud_perimeter",1.34809634408118,1.18649406215278,0.880125569186572,"0.5","10"
"61121","GTX-980","lud_perimeter",1.32085545528455,1.17721237525481,0.891249962700273,"0.5","10"
"84011","GTX-980","lud_perimeter",1.1887909874908,1.08682052602841,0.914223389531562,"0.5","10"
"69311","GTX-980","lud_perimeter",1.24249930188346,1.13817989342382,0.916040670363752,"0.5","10"
"3541","GTX-980","lud_perimeter",1.29859802850859,1.16950448679493,0.900590067996696,"0.5","10"
"7511","GTX-980","lud_perimeter",1.27549576883074,1.14466075450328,0.89742418789252,"0.5","10"
"881","GTX-980","lud_perimeter",1.33371764231033,1.19568888846987,0.896508264221981,"0.5","10"
"47311","GTX-980","lud_perimeter",1.17326815487902,1.085446253307,0.925147630397358,"0.5","10"
"73411","GTX-980","lud_perimeter",1.23322310443133,1.12820095854138,0.914839297518364,"0.5","10"
"2941","GTX-980","lud_perimeter",1.28882658548051,1.16575562831443,0.90450929663265,"0.5","10"
"2231","GTX-980","lud_perimeter",1.30379361546057,1.19480166094949,0.916403982027038,"0.5","10"
"5121","GTX-980","lud_perimeter",1.34809634408118,1.2142641922012,0.900725083583549,"0.5","10"
"82911","GTX-980","lud_perimeter",1.32085545528455,1.20266958467185,0.9105232369372,"0.5","10"
"81311","GTX-980","lud_perimeter",1.18472134840836,1.08757287327913,0.917998881965162,"0.5","10"
"2602","GTX-980","lud_perimeter",1.24249930188346,1.14722888693076,0.923323566614253,"0.5","10"
"90011","GTX-980","lud_perimeter",1.27977964230634,1.17559037867263,0.918588122369297,"0.5","10"
"87111","GTX-980","lud_perimeter",1.29859802850859,1.19745868528572,0.922116512575471,"0.5","10"
"52121","GTX-980","lud_perimeter",1.34809634408118,1.20679567882589,0.895185039351475,"0.5","10"
"3821","GTX-980","lud_perimeter",1.20420865610429,1.10255167735497,0.915581923253904,"0.5","10"
"23111","GTX-980","lud_perimeter",1.21655025442225,1.1303190315648,0.92911824025025,"0.5","10"
"1771","GTX-980","lud_perimeter",1.32085545528455,1.18444976312217,0.896729281302783,"0.5","10"
"46011","GTX-980","lud_perimeter",1.22740877379745,1.1355813223463,0.92518592549485,"0.5","10"
"2721","GTX-980","lud_perimeter",1.25607749018248,1.14645239148471,0.912724255028366,"0.5","10"
"62611","GTX-980","lud_perimeter",1.32711723125881,1.19893256215127,0.903411193760215,"0.5","10"
"6601","GTX-980","lud_perimeter",1.23028132673267,1.13245590115023,0.920485320343568,"0.5","10"
"26811","GTX-980","lud_perimeter",1.30922019182313,1.19089517604725,0.909621760713067,"0.5","10"
"48511","GTX-980","lud_perimeter",1.33371764231033,1.19347725678619,0.894850018418286,"0.5","10"
"2271","GTX-980","lud_perimeter",1.27977964230634,1.16303965509785,0.908781181267966,"0.5","10"
"5292","GTX-980","lud_perimeter",1.27135713971145,1.16195878455088,0.913951515476287,"0.5","10"
"73931","GTX-980","lud_perimeter",1.22740877379745,1.11881176275673,0.911523354436571,"0.5","10"
"88411","GTX-980","lud_perimeter",1.29361456648762,1.16195878455088,0.898226422809846,"0.5","10"
"7321","GTX-980","lud_perimeter",1.23028132673267,1.11600863819544,0.907116619545301,"0.5","10"
"58011","GTX-980","lud_perimeter",1.21655025442225,1.12156370237352,0.921921390667215,"0.5","10"
"4651","GTX-980","lud_perimeter",1.22740877379745,1.12019034919029,0.912646522579887,"0.5","10"
"6991","GTX-980","lud_perimeter",1.33371764231033,1.20709512110326,0.905060473678874,"0.5","10"
"35011","GTX-980","lud_perimeter",1.27977964230634,1.16195878455088,0.907936605755713,"0.5","10"
"83921","GTX-980","lud_perimeter",1.18472134840836,1.08649402760267,0.917088249538466,"0.5","10"
"54021","GTX-980","lud_perimeter",1.30922019182313,1.1804836439738,0.901669292412869,"0.5","10"
"95411","GTX-980","lud_perimeter",1.33371764231033,1.18703375167598,0.890018782101241,"0.5","10"
"75811","GTX-980","lud_perimeter",1.21655025442225,1.12729113610218,0.926629320905066,"0.5","10"
"7501","GTX-980","lud_perimeter",1.27549576883074,1.16195878455088,0.910985996932046,"0.5","10"
"82821","GTX-980","lud_perimeter",1.28421932673746,1.16541394920972,0.907488249822904,"0.5","10"
"1071","GTX-980","lud_perimeter",1.25972187624985,1.15182415850132,0.91434798443785,"0.5","10"
"4711","GTX-980","lud_perimeter",1.34809634408118,1.2033214310397,0.892607888392312,"0.5","10"
"63031","GTX-980","lud_perimeter",1.15471034052995,1.05427142740594,0.913018088087863,"0.5","10"
"3601","GTX-980","lud_perimeter",1.20420865610429,1.10191486236976,0.915053098799782,"0.5","10"
"492","GTX-980","lud_perimeter",1.15628556067042,1.07402387819607,0.928856949120204,"0.5","10"
"19231","GTX-980","lud_perimeter",1.24575490460605,1.14678544972422,0.920554633567241,"0.5","10"
"48811","GTX-980","lud_perimeter",1.20657917460855,1.11894377489919,0.927368711847865,"0.5","10"
"9851","GTX-980","lud_perimeter",1.25607749018248,1.1590939747342,0.922788588915644,"0.5","10"
"9871","GTX-980","lud_perimeter",1.32711723125881,1.18699634334718,0.894417098496474,"0.5","10"
"85511","GTX-980","lud_perimeter",1.24249930188346,1.13200544885239,0.911071295683161,"0.5","10"
"941","GTX-980","lud_perimeter",1.20657917460855,1.10263676053944,0.913853631608689,"0.5","10"
"29111","GTX-980","lud_perimeter",1.21655025442225,1.11005334224151,0.912459915409483,"0.5","10"
"68011","GTX-980","lud_perimeter",1.24249930188346,1.14709809569728,0.923218301980886,"0.5","10"
"97411","GTX-980","lud_perimeter",1.23028132673267,1.14183752133325,0.928110909693878,"0.5","10"
"1591","GTX-980","lud_perimeter",1.24249930188346,1.138792530072,0.916533738365681,"0.5","10"
"40711","GTX-980","lud_perimeter",1.26347841470643,1.16195878455088,0.919650681029532,"0.5","10"
"6141","GTX-980","lud_perimeter",1.32085545528455,1.18474420476121,0.896952198683979,"0.5","10"
"1681","GTX-980","lud_perimeter",1.13589195432719,1.05355008071289,0.927509061666807,"0.5","10"
"4911","GTX-980","lud_perimeter",1.34809634408118,1.19385455347531,0.885585484091649,"0.5","10"
"34811","GTX-980","lud_perimeter",1.32085545528455,1.19209018937769,0.902513734268436,"0.5","10"
"472","GTX-980","lud_perimeter",1.25607749018248,1.14391076729446,0.910700793729115,"0.5","10"
"9611","GTX-980","lud_perimeter",1.33371764231033,1.20242516229399,0.901559013803772,"0.5","10"
"5381","GTX-980","lud_perimeter",1.31489925610832,1.19454035737329,0.908465307759577,"0.5","10"
"8011","GTX-980","lud_perimeter",1.19736137364974,1.09065764923855,0.910884277078405,"0.5","10"
"3911","GTX-980","lud_perimeter",1.31489925610832,1.19805532752956,0.911138493663322,"0.5","10"
"34111","GTX-980","lud_perimeter",1.28421932673746,1.16358871872906,0.906066973532585,"0.5","10"
"8091","GTX-980","lud_perimeter",1.24575490460605,1.15817796061487,0.929699699621993,"0.5","10"
"69211","GTX-980","lud_perimeter",1.23028132673267,1.12500524961686,0.914429265219041,"0.5","10"
"48421","GTX-980","lud_perimeter",1.17145956080572,1.07175076324396,0.914884985450821,"0.5","10"
"2921","GTX-980","lud_perimeter",1.33371764231033,1.18156861998249,0.885921114408983,"0.5","10"
"80311","GTX-980","lud_perimeter",1.29859802850859,1.16195878455088,0.894779415217012,"0.5","10"
"53211","GTX-980","lud_perimeter",1.28421932673746,1.16195878455088,0.904797771189772,"0.5","10"
"6181","GTX-980","lud_perimeter",1.2018832930905,1.09104015466666,0.90777545618525,"0.5","10"
"48211","GTX-980","lud_perimeter",1.29361456648762,1.17067966542372,0.904967906014168,"0.5","10"
"18911","GTX-980","lud_perimeter",1.24249930188346,1.15791760454084,0.931926161073566,"0.5","10"
"62811","GTX-980","lud_perimeter",1.17326815487902,1.08737140471042,0.926788475583012,"0.5","10"
"54411","GTX-980","lud_perimeter",1.22740877379745,1.12857459893916,0.919477376267637,"0.5","10"
"30811","GTX-980","lud_perimeter",1.25607749018248,1.14441489299767,0.911102142934993,"0.5","10"
"9822","GTX-980","lud_perimeter",1.24575490460605,1.12577110296634,0.903685868547587,"0.5","10"
"232","GTX-980","lud_perimeter",1.22740877379745,1.13659173993617,0.92600913746094,"0.5","10"
"5651","GTX-980","lud_perimeter",1.2018832930905,1.10233001338207,0.917168929561836,"0.5","10"
"83511","GTX-980","lud_perimeter",1.16448178355829,1.08242187202947,0.929530961593862,"0.5","10"
"2531","GTX-980","lud_perimeter",1.30379361546057,1.19003624516932,0.912748943588699,"0.5","10"
"8041","GTX-980","lud_perimeter",1.16448178355829,1.07932104326056,0.926868121511096,"0.5","10"
"3222","GTX-980","lud_perimeter",1.18273629870267,1.08217745267434,0.914977796708671,"0.5","10"
"9631","GTX-980","lud_perimeter",1.32085545528455,1.20344038116339,0.911106795485157,"0.5","10"
"2871","GTX-980","lud_perimeter",1.19516171292996,1.09287168349953,0.914413231009831,"0.5","10"
"4521","GTX-980","lud_perimeter",1.34809634408118,1.19332543185663,0.885192988688037,"0.5","10"
"39321","GTX-970","lud_perimeter",1.18027251562733,1.17796310509217,0.998043324313175,"0.5","10"
"2631","GTX-970","lud_perimeter",1.28830184100073,1.28735716068417,0.999266724391369,"0.5","10"
"7591","GTX-970","lud_perimeter",1.27702070302951,1.25714388729253,0.984435009009778,"0.5","10"
"89121","GTX-970","lud_perimeter",1.25162139302382,1.23933960001819,0.9901872937982,"0.5","10"
"42721","GTX-970","lud_perimeter",1.19253924976241,1.19234635041098,0.999838244861569,"0.5","10"
"9241","GTX-970","lud_perimeter",1.28418316087522,1.2672258419064,0.986795248929083,"0.5","10"
"6031","GTX-970","lud_perimeter",1.28189055139216,1.26282289041604,0.985125359606234,"0.5","10"
"48821","GTX-970","lud_perimeter",1.22912706111701,1.21523836450254,0.988700357307362,"0.5","10"
"2121","GTX-970","lud_perimeter",1.14078741115377,1.16458920584408,1.02086435602076,"0.5","10"
"4541","GTX-970","lud_perimeter",1.26311272935935,1.26585818899559,1.00217356659657,"0.5","10"
"46611","GTX-970","lud_perimeter",1.15393806351492,1.16458920584408,1.00923025478223,"0.5","10"
"96231","GTX-970","lud_perimeter",1.09702165609152,1.16458920584408,1.06159181031419,"0.5","10"
"2811","GTX-970","lud_perimeter",1.30563326768537,1.30957760011058,1.00302101097056,"0.5","10"
"8421","GTX-970","lud_perimeter",1.18805042549412,1.16572794588295,0.981210831516782,"0.5","10"
"6901","GTX-970","lud_perimeter",1.26897159716351,1.29198109617865,1.0181323987602,"0.5","10"
"7291","GTX-970","lud_perimeter",1.32402134724848,1.29813031235305,0.980445152980927,"0.5","10"
"7461","GTX-970","lud_perimeter",1.32027695826124,1.29143231466111,0.978152581229538,"0.5","10"
"85521","GTX-970","lud_perimeter",1.25567601222159,1.25653180120142,1.00068153645646,"0.5","10"
"1831","GTX-970","lud_perimeter",1.28995869127934,1.29084668708913,1.00068839088863,"0.5","10"
"34121","GTX-970","lud_perimeter",1.25352282001613,1.25506096804728,1.00122706025498,"0.5","10"
"8181","GTX-970","lud_perimeter",1.21284599002106,1.23189691291682,1.01570761914745,"0.5","10"
"8731","GTX-970","lud_perimeter",1.30240035475103,1.28126090981754,0.983768858126936,"0.5","10"
"422","GTX-970","lud_perimeter",1.20072788664016,1.19851868962247,0.998160118506227,"0.5","10"
"3471","GTX-970","lud_perimeter",1.30615164581918,1.28591377715425,0.98450572815974,"0.5","10"
"57621","GTX-970","lud_perimeter",1.30007182347582,1.29152952697923,0.993429365714771,"0.5","10"
"76411","GTX-970","lud_perimeter",1.24931693339653,1.24899288409218,0.999740618816824,"0.5","10"
"32211","GTX-970","lud_perimeter",1.22585441131761,1.20186860930736,0.980433400745791,"0.5","10"
"7351","GTX-970","lud_perimeter",1.13835415113626,1.16458920584408,1.02304647870931,"0.5","10"
"98211","GTX-970","lud_perimeter",1.21619751792454,1.20021113165248,0.986855435867574,"0.5","10"
"75711","GTX-970","lud_perimeter",1.32583891730547,1.3058694133695,0.984938212572191,"0.5","10"
"6211","GTX-970","lud_perimeter",1.32105093629842,1.28650560244243,0.97385011212907,"0.5","10"
"6671","GTX-970","lud_perimeter",1.31606747427749,1.32095032445241,1.00371018224396,"0.5","10"
"6961","GTX-970","lud_perimeter",1.18804836890895,1.1746817250457,0.988749074353322,"0.5","10"
"8311","GTX-970","lud_perimeter",1.18033428029704,1.17750603670758,0.997603862196778,"0.5","10"
"52131","GTX-970","lud_perimeter",1.3059786084166,1.30164412641434,0.996681046707562,"0.5","10"
"90021","GTX-970","lud_perimeter",1.22398235174306,1.24593470601529,1.01793518855968,"0.5","10"
"46911","GTX-970","lud_perimeter",1.28519987712628,1.2635285176838,0.983137751700588,"0.5","10"
"8541","GTX-970","lud_perimeter",1.25533650476839,1.25584891371673,1.0004081845357,"0.5","10"
"38711","GTX-970","lud_perimeter",1.17123177508183,1.16458920584408,0.994328561281314,"0.5","10"
"59111","GTX-970","lud_perimeter",1.19834192403858,1.18037302006422,0.985005194582693,"0.5","10"
"9331","GTX-970","lud_perimeter",1.2295857244684,1.23616146982547,1.00534793567151,"0.5","10"
"3531","GTX-970","lud_perimeter",1.22301452214205,1.22048402837258,0.99793093726718,"0.5","10"
"4671","GTX-970","lud_perimeter",1.17105987222629,1.17407187997428,1.00257203565712,"0.5","10"
"42311","GTX-970","lud_perimeter",1.24942568874188,1.25235289884048,1.00234284449646,"0.5","10"
"9521","GTX-970","lud_perimeter",1.26974019068081,1.29399164656465,1.01909954182898,"0.5","10"
"4481","GTX-970","lud_perimeter",1.21284599002106,1.22963139430527,1.01383968320983,"0.5","10"
"54211","GTX-970","lud_perimeter",1.30073259838856,1.27687367120557,0.981657315875262,"0.5","10"
"10111","GTX-970","lud_perimeter",1.3214428399001,1.33569150684034,1.01078265855322,"0.5","10"
"1611","GTX-970","lud_perimeter",1.2413227618977,1.23775198837696,0.997123412515789,"0.5","10"
"2711","GTX-970","lud_perimeter",1.22784106937072,1.232869118172,1.00409503226982,"0.5","10"
"27521","GTX-970","lud_perimeter",1.22424764239527,1.25108567211517,1.02192205954948,"0.5","10"
"97711","GTX-970","lud_perimeter",1.3066722345274,1.29821697289937,0.993529164082152,"0.5","10"
"56311","GTX-970","lud_perimeter",1.27894539395441,1.25813543986708,0.983728817363358,"0.5","10"
"3041","GTX-970","lud_perimeter",1.19699126246548,1.18104031135534,0.986674129034761,"0.5","10"
"2841","GTX-970","lud_perimeter",1.26961175524857,1.26640502505948,0.997474243463926,"0.5","10"
"19511","GTX-970","lud_perimeter",1.32242813876837,1.33495898709962,1.00947563649312,"0.5","10"
"66621","GTX-970","lud_perimeter",1.31891767067615,1.29553174491576,0.982268850982631,"0.5","10"
"42811","GTX-970","lud_perimeter",1.25374453987891,1.25820108657729,1.00355458911814,"0.5","10"
"1411","GTX-970","lud_perimeter",1.22336557304415,1.24025935158859,1.01380926430879,"0.5","10"
"51121","GTX-970","lud_perimeter",1.25329799236508,1.25568951742408,1.00190818550222,"0.5","10"
"37721","GTX-970","lud_perimeter",1.15819016997406,1.16458920584408,1.00552503037576,"0.5","10"
"84911","GTX-970","lud_perimeter",1.19755907783849,1.18062797141409,0.985861986487579,"0.5","10"
"4901","GTX-970","lud_perimeter",1.19713296890187,1.17913621893772,0.984966791132099,"0.5","10"
"64421","GTX-970","lud_perimeter",1.23810735647774,1.25323648830203,1.01221956379238,"0.5","10"
"841","GTX-970","lud_perimeter",1.22693557572096,1.22208955314745,0.996050303969176,"0.5","10"
"5951","GTX-970","lud_perimeter",1.20541898124264,1.18992358861303,0.98714522263982,"0.5","10"
"64321","GTX-970","lud_perimeter",1.11173658117042,1.16458920584408,1.0475406005063,"0.5","10"
"8361","GTX-970","lud_perimeter",1.3059786084166,1.299701841199,0.995193820804457,"0.5","10"
"15211","GTX-970","lud_perimeter",1.19037582805797,1.18915366801428,0.998973299007857,"0.5","10"
"31911","GTX-970","lud_perimeter",1.25430945466339,1.25542902932281,1.00089258249251,"0.5","10"
"9651","GTX-970","lud_perimeter",1.32342145480261,1.29951578471101,0.981936464755924,"0.5","10"
"1961","GTX-970","lud_perimeter",1.25419626238168,1.25681748920556,1.00208996542447,"0.5","10"
"5071","GTX-970","lud_perimeter",1.13883556435285,1.16458920584408,1.02261401232746,"0.5","10"
"52911","GTX-970","lud_perimeter",1.21061137248357,1.19713090270047,0.988864742154661,"0.5","10"
"93421","GTX-970","lud_perimeter",1.17795021097731,1.1707597485942,0.993895784120504,"0.5","10"
"8151","GTX-970","lud_perimeter",1.12579444303079,1.16458920584408,1.03445989901038,"0.5","10"
"73421","GTX-970","lud_perimeter",1.26656915870432,1.25881511602107,0.993877916077493,"0.5","10"
"26011","GTX-970","lud_perimeter",1.32184215894674,1.29175848106503,0.977241096693662,"0.5","10"
"9841","GTX-970","lud_perimeter",1.20204924747052,1.18964444083806,0.989680284182557,"0.5","10"
"90121","GTX-970","lud_perimeter",1.18924081347808,1.18838353125791,0.999279134881306,"0.5","10"
"3941","GTX-970","lud_perimeter",1.30409121096561,1.32398201841814,1.01525261982082,"0.5","10"
"7051","GTX-970","lud_perimeter",1.21719872665999,1.19500962518323,0.981770354346622,"0.5","10"
"58911","GTX-970","lud_perimeter",1.2010202888568,1.18624547585215,0.987698115392614,"0.5","10"
"77011","GTX-970","lud_perimeter",1.21770111619079,1.194339940382,0.980815344998724,"0.5","10"
"8101","GTX-970","lud_perimeter",1.3018976311837,1.30731225807196,1.00415902660744,"0.5","10"
"12711","GTX-970","lud_perimeter",1.151036543316,1.16458920584408,1.01177431125604,"0.5","10"
"4471","GTX-970","lud_perimeter",1.28346208454911,1.29016647499671,1.0052236762802,"0.5","10"
"30511","GTX-970","lud_perimeter",1.28593132249652,1.25490949836608,0.975875986852698,"0.5","10"
"62311","GTX-970","lud_perimeter",1.25029923713531,1.25359104983433,1.00263281988923,"0.5","10"
"2021","GTX-970","lud_perimeter",1.28461785997103,1.26303304785248,0.983197484021412,"0.5","10"
"4791","GTX-970","lud_perimeter",1.26384519875925,1.25152368965607,0.99025077666531,"0.5","10"
"6071","GTX-970","lud_perimeter",1.18785315113604,1.16946037364435,0.984515950078424,"0.5","10"
"44511","GTX-970","lud_perimeter",1.23468785871426,1.25211063727534,1.01411107952355,"0.5","10"
"13311","GTX-970","lud_perimeter",1.31513200711701,1.32761106529757,1.00948882554225,"0.5","10"
"3391","GTX-970","lud_perimeter",1.19125095704396,1.17962008428189,0.990236421055284,"0.5","10"
"97211","GTX-970","lud_perimeter",1.13817769748102,1.16458920584408,1.02320508337275,"0.5","10"
"23311","GTX-970","lud_perimeter",1.23751378383144,1.25496352297457,1.01410064224829,"0.5","10"
"90211","GTX-970","lud_perimeter",1.32163926450736,1.2947249254478,0.979635639026205,"0.5","10"
"71621","GTX-970","lud_perimeter",1.32747757099737,1.30383341196054,0.98218865647646,"0.5","10"
"4081","GTX-970","lud_perimeter",1.30040176385795,1.27787859857468,0.982679841023551,"0.5","10"
