"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"152312","Tesla-K20","Fan1",0.000230750244758129,0.000239219235495597,1.03670197943385,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"24522","Tesla-K20","Fan1",0.000174214785544127,0.000116066644243063,0.666227288806462,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"63522","Tesla-K20","Fan1",0.000228032229359665,0.000191716793705673,0.840744285332082,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"129232","Tesla-K20","Fan1",0.000228939820586971,0.000214666994165713,0.937656863779032,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"57302","Tesla-K20","Fan1",0.000228939820586971,0.000226136331173365,0.987754470120499,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"119522","Tesla-K20","Fan1",0.000236144281333736,0.00026516063714923,1.12287553885112,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"119672","Tesla-K20","Fan1",0.000239710160697701,0.000260525828510051,1.08683681889731,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"183892","Tesla-K20","Fan1",0.000233454159963096,0.000234618756142817,1.00498854327507,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"117142","Tesla-K20","Fan1",0.000241484310833424,0.000271058022862279,1.12246639099157,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"184732","Tesla-K20","Fan1",0.000235249088429965,0.000233908889007959,0.99430306220972,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"242922","Tesla-K20","Fan1",0.00024059795970946,0.000278694321045261,1.15834033414832,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"221692","Tesla-K20","Fan1",0.000229845821787703,0.00021418287231231,0.931854539040258,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"39432","Tesla-K20","Fan1",0.000228060615771631,0.000227264144883807,0.99650763510776,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"333812","Tesla-K20","Fan1",0.000229845821787703,0.000228613553106576,0.994638716198785,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"232842","Tesla-K20","Fan1",0.000310824321112518,0.000309215610807896,0.99482437442841,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"184692","Tesla-K20","Fan1",0.000236172231889515,0.000235452059535825,0.996950647635718,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"260762","Tesla-K20","Fan1",0.000227123036152988,0.000193846159581184,0.853485242468361,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"287092","Tesla-K20","Fan1",0.000237037974434949,0.00025477100268859,1.07481091709425,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"91992","Tesla-K20","Fan1",0.000148810593045722,0.000110457079501382,0.742266240867969,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"218032","Tesla-K20","Fan1",0.000229845821787703,0.000234568304549795,1.0205463067606,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"282642","Tesla-K20","Fan1",0.000244162318155436,0.000272216058474635,1.11489791107463,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"169212","Tesla-K20","Fan1",0.000294774460390143,0.00029827214206103,1.01186561979032,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"88412","Tesla-K20","Fan1",0.000186311521864979,0.000160868379772346,0.863437634785297,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"231822","Tesla-K20","Fan1",0.000171132595376932,0.000138813007191702,0.81114300221975,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"331882","Tesla-K20","Fan1",0.000228060615771631,0.000240225789394125,1.05334184326976,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"19102","Tesla-K20","Fan1",0.000228032229359665,0.000179220228277496,0.785942534442446,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"344902","Tesla-K20","Fan1",0.000188293652711836,0.000161999756995053,0.86035697253681,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"1588812","Tesla-K20","Fan1",0.000228032229359665,0.000207205605257958,0.908668067842035,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"225612","Tesla-K20","Fan1",0.000225299795189622,0.000191014105470588,0.847821922384895,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"259052","Tesla-K20","Fan1",0.000225299795189622,0.000203976817222856,0.905357313135506,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"138762","Tesla-K20","Fan1",0.000174214785544127,0.000142724032510388,0.819241788603745,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"68952","Tesla-K20","Fan1",0.000177273021072737,0.000147935796163449,0.834508236325196,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"120773","Tesla-K20","Fan1",0.000236144281333736,0.000257086311537197,1.08868319861561,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"303732","Tesla-K20","Fan1",0.000187334717571182,0.000163543254295846,0.873000244782199,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"210912","Tesla-K20","Fan1",0.000233454159963096,0.000264337907450039,1.13229041406598,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"83592","Tesla-K20","Fan1",0.000227151472809312,0.000195814720833077,0.86204468943707,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"55492","Tesla-K20","Fan1",0.000228032229359665,0.00023482087171815,1.02977053891701,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"276392","Tesla-K20","Fan1",0.000261519063333056,0.000298926114419112,1.14303756907547,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"305212","Tesla-K20","Fan1",0.000177304754395656,0.000149678836955237,0.844189640968274,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"10172","Tesla-K20","Fan1",0.000213284256651247,0.000170389655745857,0.798885292431455,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"90632","Tesla-K20","Fan1",0.000173190089948185,0.000132146637010458,0.763015003052386,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"47032","Tesla-K20","Fan1",0.000228032229359665,0.000183748021407373,0.80579846946791,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"341682","Tesla-K20","Fan1",0.000225299795189622,0.000189167347969284,0.839625032992475,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"295082","Tesla-K20","Fan1",0.000229845821787703,0.000220127718530886,0.957719034519612,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"347492","Tesla-K20","Fan1",0.00017216270334502,0.000135063264836407,0.784509433298893,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"160252","Tesla-K20","Fan1",0.000228032229359665,0.000196947589671681,0.863683130339634,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"87332","Tesla-K20","Fan1",0.00020573934822397,0.000168226157798352,0.817666427207784,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"81932","Tesla-K20","Fan1",0.000228939820586971,0.000206155844559872,0.900480501956001,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"52752","Tesla-K20","Fan1",0.000179298920348686,0.000118839089811132,0.662798691592918,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"197692","Tesla-K20","Fan1",0.000178287244605396,0.00014497734784727,0.813167246866981,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"140192","Tesla-K20","Fan1",0.00017216270334502,0.000121260894213862,0.704338929732366,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"86092","Tesla-K20","Fan1",0.000226212228854615,0.000178477707673194,0.788983462905095,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"320292","Tesla-K20","Fan1",0.000237037974434949,0.000283508068468879,1.19604493391705,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"81352","Tesla-K20","Fan1",0.000228939820586971,0.000208646503455418,0.911359600616775,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"218672","Tesla-K20","Fan1",0.000228032229359665,0.00023103616341775,1.0131732872433,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"260042","Tesla-K20","Fan1",0.000228939820586971,0.000197412964168552,0.862291949309701,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"313162","Tesla-K20","Fan1",0.000255476824715591,0.000313728520614309,1.22801166392907,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"170172","Tesla-K20","Fan1",0.000293176274196637,0.000284888824947453,0.971732196706935,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"296102","Tesla-K20","Fan1",0.000228939820586971,0.000214670814447438,0.93767355061715,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"167552","Tesla-K20","Fan1",0.000170099735076428,0.000138515659807008,0.814320255964959,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"79272","Tesla-K20","Fan1",0.000228939820586971,0.000220278578285127,0.962168039270594,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"59332","Tesla-K20","Fan1",0.000230750244758129,0.000214867223359867,0.931167910938035,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"150242","Quadro","Fan1",0.000202878366188651,0.000257861280126398,1.27101417943508,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"77832","Quadro","Fan1",0.000223469998828136,0.000234261075614107,1.04828870471454,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"291792","Quadro","Fan1",0.000237930178377119,0.000247108653484178,1.03857633852782,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"181462","Quadro","Fan1",0.000301229711642319,0.000259786968915518,0.862421464002161,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"143982","Quadro","Fan1",0.000213284256651247,0.000284395904535206,1.33341254999537,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"284842","Quadro","Fan1",0.000259779930085279,0.000274744546562036,1.05760497537991,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"208712","Quadro","Fan1",0.000212347665914896,0.000275640772277866,1.29806358402986,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"331152","Quadro","Fan1",0.000231653101140902,0.00025773423034877,1.11258700651715,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"113072","Quadro","Fan1",0.000146608730983023,0.000144835935576534,0.987907982051256,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"323102","Quadro","Fan1",0.000310007101912803,0.00029157217332178,0.940533850749625,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"236672","Quadro","Fan1",0.000370151429444534,0.000336809755158348,0.909924231992781,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"212212","Quadro","Fan1",0.000206689096263393,0.00024933601646966,1.20633367205748,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"296402","Quadro","Fan1",0.00019999941015876,0.000208788731511553,1.04394673637195,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"137332","Quadro","Fan1",0.000159612467325883,0.000162180434838158,1.01608876521552,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"132462","Quadro","Fan1",0.00019999941015876,0.000199068884056059,0.995347355764888,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"109752","Quadro","Fan1",0.000193209143638713,0.000173205467188784,0.896466201996448,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"294612","Quadro","Fan1",0.000207636916227317,0.000230527696510722,1.11024427013906,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"322912","Quadro","Fan1",0.000315535769312649,0.000295846519045419,0.937600575966014,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"207102","Quadro","Fan1",0.000215152001422552,0.00027646444459878,1.28497268336264,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"323442","Quadro","Fan1",0.000316322072231519,0.000291679784346227,0.922097475805433,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"329682","Quadro","Fan1",0.000247649053105007,0.000260397225512012,1.05147676620269,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"128222","Quadro","Fan1",0.00022163354549559,0.000232069596662389,1.0470869657545,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"219872","Quadro","Fan1",0.000193239690556309,0.000228810192356893,1.18407451232292,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"175132","Quadro","Fan1",0.000357594596227397,0.00030683485530553,0.858052270763094,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"254242","Quadro","Fan1",0.000224385722717342,0.000234806562685145,1.04644163559787,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"93832","Quadro","Fan1",0.000229845821787703,0.000262342757011924,1.14138579927825,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"347252","Quadro","Fan1",0.000145502299375829,0.000141308691287668,0.971178406759541,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"220942","Quadro","Fan1",0.000193209143638713,0.000216140214088399,1.11868522378302,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"235762","Quadro","Fan1",0.000375267207649493,0.000334039552405548,0.890137868687815,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"98752","Quadro","Fan1",0.000215152001422552,0.000242441854875074,1.12683987725927,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"136322","Quadro","Fan1",0.000176256222197925,0.00016871810476265,0.957232049222011,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"142282","Quadro","Fan1",0.000216083185086144,0.000273383637774741,1.2651777493272,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"114212","Quadro","Fan1",0.000147711478310036,0.000130133381791037,0.880997084856845,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"1207712","Quadro","Fan1",0.000302032302104321,0.000282183176500836,0.934281447827958,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"222092","Quadro","Fan1",0.000194185587932583,0.000209447905234031,1.07859655015565,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"322562","Quadro","Fan1",0.000313171633770522,0.000303650049614907,0.969596275240584,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"50302","Quadro","Fan1",0.000155331737423664,0.000155549887668311,1.00140441514571,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"125872","Quadro","Fan1",0.000250270330558541,0.000255722750442777,1.02178612171913,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"313662","Quadro","Fan1",0.000383966139155678,0.000331260079205266,0.862732531398967,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"4322","Quadro","Fan1",0.000190266589051909,0.0001596248296482,0.838953546408771,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"225722","Quadro","Fan1",0.000194185587932583,0.000190016856350378,0.978532229777768,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"59372","Quadro","Fan1",0.00019999941015876,0.000216725306907289,1.08362973038397,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"179652","Quadro","Fan1",0.000315535769312649,0.000264711776489276,0.838927951230108,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"195442","Quadro","Fan1",0.000177273021072737,0.000171243644384915,0.965988187873503,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"280532","Quadro","Fan1",0.000279184897111222,0.000296690032384598,1.0627008676132,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"132492","Quadro","Fan1",0.00020096108910619,0.000203321916421797,1.01174768372379,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"344802","Quadro","Fan1",0.000155331737423664,0.000163321533217442,1.05143698207653,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"37812","Quadro","Fan1",0.000144392130487,0.000113722906820545,0.787597678883085,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"13012","Quadro","Fan1",0.000178287244605396,0.000136673304046018,0.766590477902767,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"229042","Quadro","Fan1",0.000160674701911811,0.000167554487848743,1.04281810300609,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"334002","Quadro","Fan1",0.000217012595666968,0.000244812416150013,1.12810233616904,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"146712","Quadro","Fan1",0.000208582824676305,0.000268856436911943,1.28896728351999,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"21422","Quadro","Fan1",0.000193239690556309,0.00016758263613005,0.867226787869532,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"37332","Quadro","Fan1",0.000144392130487,0.00012236607548994,0.847456679787383,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"135182","Quadro","Fan1",0.000195159863423332,0.000178942124210716,0.916900232823811,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"145782","Quadro","Fan1",0.000206689096263393,0.000253238819845503,1.22521615519955,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"154102","Quadro","Fan1",0.000196131990479515,0.000230762827860225,1.17656904055296,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"201212","Quadro","Fan1",0.000232554402427918,0.0002985925878185,1.28396876043252,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"164402","Quadro","Fan1",0.00018131473611143,0.000169329902156567,0.933900386632129,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"254412","Quadro","Fan1",0.000229845821787703,0.000243121338969981,1.05775835766351,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"127082","Quadro","Fan1",0.000229845821787703,0.000238926451531101,1.03950748233216,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"43762","Quadro","Fan1",0.000227123036152988,0.000224603703531247,0.988907630575859,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"134772","Quadro","Fan1",0.000198069879093942,0.000182497560329308,0.921379672487967,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"346212","Quadro","Fan1",0.000145502299375829,0.00014975291857788,1.02921341600982,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"267672","Quadro","Fan1",0.000144392130487,0.00014022433029542,0.971135544731395,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"309602","Quadro","Fan1",0.000409558493227962,0.000321681666492377,0.785435223078936,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"43952","Quadro","Fan1",0.000225299795189622,0.000217411024580785,0.964985451486108,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"183392","Quadro","Fan1",0.000277521617831979,0.00024042108555375,0.866314802543812,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"329502","Quadro","Fan1",0.000264902388749475,0.000267638544662611,1.01032892125304,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"286472","Quadro","Fan1",0.000254612357125821,0.000265902830081535,1.04434377452519,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"91662","Quadro","Fan1",0.000142160362003391,0.000118225656140733,0.831635868639055,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"2252","Quadro","Fan1",0.000179298920348686,8.98910376421761e-05,0.501347344799195,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"309092","Quadro","Fan1",0.00041725890027849,0.000378065889142029,0.906070281280274,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"109722","Quadro","Fan1",0.000193209143638713,0.000182344152138578,0.94376564537519,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"310932","Quadro","Fan1",0.000401108366081573,0.000355720144046252,0.886842993381767,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"116652","Quadro","Fan1",0.000321802215000759,0.000304853641699502,0.947332328644111,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"72672","Quadro","Fan1",0.000259779930085279,0.000266377371735102,1.02539627155823,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"211762","Quadro","Fan1",0.000206689096263393,0.000253338070207355,1.22569634677059,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"140822","Quadro","Fan1",0.000261492346265899,0.000287010266234287,1.09758572414368,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"345032","Quadro","Fan1",0.000155331737423664,0.000162236336004216,1.04445066214459,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"702","Quadro","Fan1",0.000180339571105922,0.000128168574298276,0.710706882090764,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"127372","Quadro","Fan1",0.000225299795189622,0.000243263441946081,1.07973219301571,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"145472","Quadro","Fan1",0.000212376962031805,0.000253900561558715,1.19551837981698,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"83082","Quadro","Fan1",0.00020096108910619,0.00020440126371452,1.01711861049136,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"3140412","Quadro","Fan1",0.000375267207649493,0.000323409583513353,0.861811469057067,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"90082","Quadro","Fan1",0.000146608730983023,0.000139808412910407,0.953615872485769,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"134072","Quadro","Fan1",0.000197101989134424,0.000188471148955818,0.956211298442451,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"19132","Quadro","Fan1",0.000213284256651247,0.000174794153352317,0.819536125622868,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"27592","Quadro","Fan1",0.000211409242829558,0.000213122821365503,1.00810550434319,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"76492","Quadro","Fan1",0.000230750244758129,0.000243558629596354,1.05550756772393,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"127952","Quadro","Fan1",0.000225299795189622,0.000231975900726535,1.02963209767365,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"173062","Quadro","Fan1",0.00038612723050444,0.000347943220641054,0.901110289959343,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"318462","Quadro","Fan1",0.000355358473321124,0.00030101786561878,0.847082279495166,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"11692","Quadro","Fan1",0.000190266589051909,0.000159712528870735,0.839414474535841,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"272192","Quadro","Fan1",0.000351617683434603,0.000334821133725111,0.952230645667694,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"71302","Quadro","Fan1",0.000149906125612439,0.000117024765271059,0.780653657700482,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"305592","Quadro","Fan1",0.000144392130487,0.000147261522301835,1.01987221744812,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"112422","Quadro","Fan1",0.000147711478310036,0.000151117196250627,1.02305655579076,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"246082","Quadro","Fan1",0.000289891690720575,0.000290307230474888,1.00143343106275,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"232582","Quadro","Fan1",0.000143278169954168,0.0001323316688029,0.923599658239848,"0.75",1.33341254999537,0.501347344799195,0.140676055106656
"30972","GTX-980","Fan1",0.000148536152138542,31.0453134922797,209008.467267438,"0.75",387487.333793147,159255.102996473,49476.6036373021
"152782","GTX-980","Fan1",0.000148536152138542,40.8900820881079,275287.069843907,"0.75",387487.333793147,159255.102996473,49476.6036373021
"199872","GTX-980","Fan1",0.00018131473611143,53.8331181649259,296904.263379022,"0.75",387487.333793147,159255.102996473,49476.6036373021
"158722","GTX-980","Fan1",0.000148536152138542,35.1558090991442,236681.835317464,"0.75",387487.333793147,159255.102996473,49476.6036373021
"249732","GTX-980","Fan1",0.000148536152138542,43.5338008572078,293085.55681854,"0.75",387487.333793147,159255.102996473,49476.6036373021
"151102","GTX-980","Fan1",0.000148536152138542,42.2272745138119,284289.54100296,"0.75",387487.333793147,159255.102996473,49476.6036373021
"54322","GTX-980","Fan1",0.000148536152138542,41.8146629043985,281511.687911488,"0.75",387487.333793147,159255.102996473,49476.6036373021
"345892","GTX-980","Fan1",0.000112143733233636,26.6626372263754,237754.143344127,"0.75",387487.333793147,159255.102996473,49476.6036373021
"347042","GTX-980","Fan1",6.93612509134439e-05,25.2297019601531,363743.468116475,"0.75",387487.333793147,159255.102996473,49476.6036373021
"19372","GTX-980","Fan1",0.000112143733233636,28.4741261037828,253907.421152646,"0.75",387487.333793147,159255.102996473,49476.6036373021
"1420212","GTX-980","Fan1",0.000148536152138542,49.4723294697526,333065.915317431,"0.75",387487.333793147,159255.102996473,49476.6036373021
"13742","GTX-980","Fan1",0.000112143733233636,18.7865193773482,167521.794001713,"0.75",387487.333793147,159255.102996473,49476.6036373021
"180962","GTX-980","Fan1",0.000148536152138542,43.2354181800915,291076.734906699,"0.75",387487.333793147,159255.102996473,49476.6036373021
"14352","GTX-980","Fan1",0.000112143733233636,17.8594617865317,159255.102996473,"0.75",387487.333793147,159255.102996473,49476.6036373021
"151952","GTX-980","Fan1",0.000148536152138542,41.3715874293668,278528.740873662,"0.75",387487.333793147,159255.102996473,49476.6036373021
"35972","GTX-980","Fan1",0.000112143733233636,22.3357794326882,199170.999472211,"0.75",387487.333793147,159255.102996473,49476.6036373021
"293672","GTX-980","Fan1",0.000148536152138542,39.0707978917926,263038.979597039,"0.75",387487.333793147,159255.102996473,49476.6036373021
"69722","GTX-980","Fan1",0.000112143733233636,22.0881112022312,196962.510211906,"0.75",387487.333793147,159255.102996473,49476.6036373021
"319272","GTX-980","Fan1",0.000148536152138542,50.9626198752809,343099.098378066,"0.75",387487.333793147,159255.102996473,49476.6036373021
"338772","GTX-980","Fan1",0.000148536152138542,34.9738943422856,235457.11827559,"0.75",387487.333793147,159255.102996473,49476.6036373021
"22332","GTX-980","Fan1",0.000112143733233636,23.3328620138219,208062.112264545,"0.75",387487.333793147,159255.102996473,49476.6036373021
"224832","GTX-980","Fan1",0.000112143733233636,33.6261529027364,299848.702492194,"0.75",387487.333793147,159255.102996473,49476.6036373021
"107682","GTX-980","Fan1",0.000112143733233636,31.5789886064102,281593.876856407,"0.75",387487.333793147,159255.102996473,49476.6036373021
"211302","GTX-980","Fan1",0.000148536152138542,45.9902359968056,309623.181526272,"0.75",387487.333793147,159255.102996473,49476.6036373021
"20862","GTX-980","Fan1",0.000112143733233636,25.6639859721904,228849.042493735,"0.75",387487.333793147,159255.102996473,49476.6036373021
"341412","GTX-980","Fan1",0.000112143733233636,32.2713422434345,287767.682713056,"0.75",387487.333793147,159255.102996473,49476.6036373021
"84802","GTX-980","Fan1",0.000112143733233636,30.9445167829141,275936.210527659,"0.75",387487.333793147,159255.102996473,49476.6036373021
"37242","GTX-980","Fan1",0.000112143733233636,19.3590066126687,172626.73583674,"0.75",387487.333793147,159255.102996473,49476.6036373021
"233532","GTX-980","Fan1",0.00018131473611143,54.6230712875858,301261.069337554,"0.75",387487.333793147,159255.102996473,49476.6036373021
"270262","GTX-980","Fan1",0.00018131473611143,55.476127772531,305965.907472833,"0.75",387487.333793147,159255.102996473,49476.6036373021
"251672","GTX-980","Fan1",0.000148536152138542,42.0126120141746,282844.354113798,"0.75",387487.333793147,159255.102996473,49476.6036373021
"127692","GTX-980","Fan1",0.000148536152138542,37.5324432509053,252682.210428464,"0.75",387487.333793147,159255.102996473,49476.6036373021
"152422","GTX-980","Fan1",0.000148536152138542,41.2228552436075,277527.421103237,"0.75",387487.333793147,159255.102996473,49476.6036373021
"61142","GTX-980","Fan1",0.000148536152138542,34.4679213754431,232050.722192496,"0.75",387487.333793147,159255.102996473,49476.6036373021
"314242","GTX-980","Fan1",0.000148536152138542,54.1191626236097,364350.10497062,"0.75",387487.333793147,159255.102996473,49476.6036373021
"131992","GTX-980","Fan1",0.000148536152138542,33.2384275362758,223773.317523897,"0.75",387487.333793147,159255.102996473,49476.6036373021
"151182","GTX-980","Fan1",0.000148536152138542,42.4640259096936,285883.438464777,"0.75",387487.333793147,159255.102996473,49476.6036373021
"151222","GTX-980","Fan1",0.000148536152138542,42.256834496986,284488.549680299,"0.75",387487.333793147,159255.102996473,49476.6036373021
"296762","GTX-980","Fan1",0.000148536152138542,36.3183678294284,244508.608217841,"0.75",387487.333793147,159255.102996473,49476.6036373021
