"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"670","GTX-750","needle_cuda_shared_2",1.1782196020407,1.12194150327538,0.952234627001756,"0.5","10"
"770","GTX-750","needle_cuda_shared_2",1.08862513446572,1.12194150327538,1.03060407825878,"0.5","10"
"870","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"970","GTX-750","needle_cuda_shared_2",1.1782196020407,1.12194150327538,0.952234627001756,"0.5","10"
"1013","GTX-750","needle_cuda_shared_2",1.02204474830871,1.12194150327538,1.09774205594421,"0.5","10"
"1117","GTX-750","needle_cuda_shared_2",1.03634782536973,1.12194150327538,1.08259165099817,"0.5","10"
"1215","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"1313","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","10"
"1413","GTX-750","needle_cuda_shared_2",1.05001327510741,1.12194150327538,1.06850220837505,"0.5","10"
"1513","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"1613","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","10"
"1713","GTX-750","needle_cuda_shared_2",1.05001327510741,1.12194150327538,1.06850220837505,"0.5","10"
"1813","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"1913","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","10"
"2013","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"2117","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","10"
"2215","GTX-750","needle_cuda_shared_2",1.02429404444164,1.12194150327538,1.09533147182064,"0.5","10"
"2313","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","10"
"2413","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"2513","GTX-750","needle_cuda_shared_2",1.06578887907435,1.12194150327538,1.05268644222465,"0.5","10"
"2613","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","10"
"2713","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","10"
"2813","GTX-750","needle_cuda_shared_2",1.00754839667777,1.12194150327538,1.1135360911444,"0.5","10"
"2913","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"3013","GTX-750","needle_cuda_shared_2",1.05001327510741,1.12194150327538,1.06850220837505,"0.5","10"
"3117","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","10"
"3215","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"3313","GTX-750","needle_cuda_shared_2",1.05918408076131,1.12194150327538,1.05925072294229,"0.5","10"
"3413","GTX-750","needle_cuda_shared_2",1.09752977909997,1.12194150327538,1.02224242534488,"0.5","10"
"3513","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","10"
"3613","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","10"
"3713","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","10"
"3813","GTX-750","needle_cuda_shared_2",1.0056354652004,1.12194150327538,1.11565427244733,"0.5","10"
"3913","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","10"
"4013","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"4117","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","10"
"4215","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","10"
"4313","GTX-750","needle_cuda_shared_2",1.1513695438008,1.12194150327538,0.97444083814457,"0.5","10"
"4413","GTX-750","needle_cuda_shared_2",1.03634782536973,1.12194150327538,1.08259165099817,"0.5","10"
"4513","GTX-750","needle_cuda_shared_2",1.03135469586627,1.12194150327538,1.08783283556296,"0.5","10"
"4613","GTX-750","needle_cuda_shared_2",1.05297982642072,1.12194150327538,1.06549192598406,"0.5","10"
"4713","GTX-750","needle_cuda_shared_2",1.06243320617313,1.12194150327538,1.05601133017726,"0.5","10"
"4813","GTX-750","needle_cuda_shared_2",1.05603494446767,1.12194150327538,1.06240944880941,"0.5","10"
"4913","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","10"
"5013","GTX-750","needle_cuda_shared_2",1.02894661171959,1.12194150327538,1.09037873345088,"0.5","10"
"5117","GTX-750","needle_cuda_shared_2",1.03135469586627,1.12194150327538,1.08783283556296,"0.5","10"
"5215","GTX-750","needle_cuda_shared_2",1.0056354652004,1.12194150327538,1.11565427244733,"0.5","10"
"5313","GTX-750","needle_cuda_shared_2",1.04432632020519,1.12194150327538,1.07432081483395,"0.5","10"
"5413","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"5513","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","10"
"5613","GTX-750","needle_cuda_shared_2",1.11253301068856,1.12194150327538,1.00845682105288,"0.5","10"
"5713","GTX-750","needle_cuda_shared_2",1.02204474830871,1.12194150327538,1.09774205594421,"0.5","10"
"5813","GTX-750","needle_cuda_shared_2",1.05603494446767,1.12194150327538,1.06240944880941,"0.5","10"
"5913","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","10"
"6013","GTX-750","needle_cuda_shared_2",1.04159712235194,1.12194150327538,1.07713575546563,"0.5","10"
"6117","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"6215","GTX-750","needle_cuda_shared_2",1.02659389076297,1.12194150327538,1.09287763483722,"0.5","10"
"6313","GTX-750","needle_cuda_shared_2",1.14378541883456,1.12194150327538,0.98090208600365,"0.5","10"
"6413","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"6513","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","10"
"6613","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"6713","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","10"
"6813","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","10"
"6913","GTX-750","needle_cuda_shared_2",1.11806618816977,1.12194150327538,1.0034660873807,"0.5","10"
"7013","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","10"
"7117","GTX-750","needle_cuda_shared_2",1.09752977909997,1.12194150327538,1.02224242534488,"0.5","10"
"7215","GTX-750","needle_cuda_shared_2",1.1782196020407,1.12194150327538,0.952234627001756,"0.5","10"
"7313","GTX-750","needle_cuda_shared_2",1.1513695438008,1.12194150327538,0.97444083814457,"0.5","10"
"7413","GTX-750","needle_cuda_shared_2",1.0844474583153,1.12194150327538,1.03457433061656,"0.5","10"
"7513","GTX-750","needle_cuda_shared_2",1.03135469586627,1.12194150327538,1.08783283556296,"0.5","10"
"7613","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","10"
"7713","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","10"
"7813","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"7913","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"8013","GTX-750","needle_cuda_shared_2",1.13011996909743,1.12194150327538,0.992763187939609,"0.5","10"
"8117","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","10"
"8215","GTX-750","needle_cuda_shared_2",1.10229058420315,1.12194150327538,1.01782734911633,"0.5","10"
"8313","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","10"
"8413","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"8513","GTX-750","needle_cuda_shared_2",1.10728371370649,1.12194150327538,1.01323760964552,"0.5","10"
"8613","GTX-750","needle_cuda_shared_2",1.15956102280078,1.12194150327538,0.967557102398517,"0.5","10"
"8713","GTX-750","needle_cuda_shared_2",1.00754839667777,1.12194150327538,1.1135360911444,"0.5","10"
"8813","GTX-750","needle_cuda_shared_2",1.18900207650341,1.12194150327538,0.943599279973304,"0.5","10"
"8913","GTX-750","needle_cuda_shared_2",1.12391571475704,1.12194150327538,0.998243452373043,"0.5","10"
"9013","GTX-750","needle_cuda_shared_2",1.02204474830871,1.12194150327538,1.09774205594421,"0.5","10"
"9117","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","10"
"9215","GTX-750","needle_cuda_shared_2",1.05001327510741,1.12194150327538,1.06850220837505,"0.5","10"
"9313","GTX-750","needle_cuda_shared_2",1.21472130716657,1.12194150327538,0.923620501802501,"0.5","10"
"9413","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","10"
"9513","GTX-750","needle_cuda_shared_2",1.0929806366458,1.12194150327538,1.02649714519962,"0.5","10"
"9613","GTX-750","needle_cuda_shared_2",1.18900207650341,1.12194150327538,0.943599279973304,"0.5","10"
"9713","GTX-750","needle_cuda_shared_2",1.05918408076131,1.12194150327538,1.05925072294229,"0.5","10"
"9813","GTX-750","needle_cuda_shared_2",1.04432632020519,1.12194150327538,1.07432081483395,"0.5","10"
"9913","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
"10013","GTX-750","needle_cuda_shared_2",1.04713029983329,1.12194150327538,1.07144402511702,"0.5","10"
"180","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"280","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"380","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"480","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"580","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"680","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"780","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","10"
"880","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"980","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"1014","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"1118","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"1216","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"1314","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"1414","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"1514","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"1614","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"1714","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","10"
"1814","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"1914","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"2014","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","10"
"2118","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"2216","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"2314","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"2414","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"2514","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"2614","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"2714","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"2814","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"2914","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"3014","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"3118","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"3216","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"3314","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"3414","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"3514","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"3614","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"3714","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"3814","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"3914","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"4014","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"4118","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"4216","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"4314","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","10"
"4414","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"4514","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"4614","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"4714","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"4814","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"4914","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"5014","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"5118","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"5216","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"5314","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"5414","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"5514","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","10"
"5614","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"5714","GTX-980","needle_cuda_shared_2",1.13011996909743,1.111566050457,0.983582345991769,"0.5","10"
"5814","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"5914","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","10"
"6014","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","10"
"6118","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"6216","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"6314","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"6414","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"6514","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"6614","GTX-980","needle_cuda_shared_2",1.12391571475704,1.111566050457,0.989011930220491,"0.5","10"
"6714","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"6814","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"6914","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"7014","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"7118","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"7216","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"7314","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"7414","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"7514","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"7614","GTX-980","needle_cuda_shared_2",1.16846566743464,1.111566050457,0.951303989014446,"0.5","10"
"7714","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"7814","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"7914","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","10"
"8014","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"8118","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"8216","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"8314","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"8414","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"8514","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"8614","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"8714","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"8814","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"8914","GTX-980","needle_cuda_shared_2",1.13011996909743,1.111566050457,0.983582345991769,"0.5","10"
"9014","GTX-980","needle_cuda_shared_2",1.15956102280078,1.111566050457,0.95860936043896,"0.5","10"
"9118","GTX-980","needle_cuda_shared_2",1.14378541883456,1.111566050457,0.971830932754509,"0.5","10"
"9216","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"9314","GTX-980","needle_cuda_shared_2",1.1513695438008,1.111566050457,0.965429437005601,"0.5","10"
"9414","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"9514","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"9614","GTX-980","needle_cuda_shared_2",1.21472130716657,1.111566050457,0.91507907525703,"0.5","10"
"9714","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"9814","GTX-980","needle_cuda_shared_2",1.18900207650341,1.111566050457,0.93487309435646,"0.5","10"
"9914","GTX-980","needle_cuda_shared_2",1.1782196020407,1.111566050457,0.943428583713721,"0.5","10"
"10014","GTX-980","needle_cuda_shared_2",1.20105585743036,1.111566050457,0.925490720169483,"0.5","10"
"190","GTX-970","needle_cuda_shared_2",1.21275207773375,1.11235385380814,0.917214552117508,"0.5","10"
"290","GTX-970","needle_cuda_shared_2",1.21889898331656,1.11235385380814,0.912589040628686,"0.5","10"
"390","GTX-970","needle_cuda_shared_2",1.21601600804279,1.11235385380814,0.914752640138761,"0.5","10"
"490","GTX-970","needle_cuda_shared_2",1.17202498004599,1.11235385380814,0.949087154920956,"0.5","10"
"590","GTX-970","needle_cuda_shared_2",1.19902927924043,1.11235385380814,0.927712002589962,"0.5","10"
"690","GTX-970","needle_cuda_shared_2",1.15450293686615,1.11235385380814,0.963491575714465,"0.5","10"
"790","GTX-970","needle_cuda_shared_2",1.18273897752106,1.11235385380814,0.940489723387285,"0.5","10"
"890","GTX-970","needle_cuda_shared_2",1.15042921080538,1.11235385380814,0.966903346473107,"0.5","10"
"990","GTX-970","needle_cuda_shared_2",1.12950777073548,1.11235385380814,0.984812927036196,"0.5","10"
"1015","GTX-970","needle_cuda_shared_2",1.19394063983381,1.11235385380814,0.931665961184614,"0.5","10"
"1119","GTX-970","needle_cuda_shared_2",1.18308182157476,1.11235385380814,0.940217179846041,"0.5","10"
"1217","GTX-970","needle_cuda_shared_2",1.21889898331656,1.11235385380814,0.912589040628686,"0.5","10"
"1315","GTX-970","needle_cuda_shared_2",1.20024040407747,1.11235385380814,0.926775877590221,"0.5","10"
"1415","GTX-970","needle_cuda_shared_2",1.17838347534123,1.11235385380814,0.943965930518523,"0.5","10"
"1515","GTX-970","needle_cuda_shared_2",1.18657495434102,1.11235385380814,0.937449294491391,"0.5","10"
"1615","GTX-970","needle_cuda_shared_2",1.20024040407747,1.11235385380814,0.926775877590221,"0.5","10"
"1715","GTX-970","needle_cuda_shared_2",1.19019154461531,1.11235385380814,0.934600702584951,"0.5","10"
"1815","GTX-970","needle_cuda_shared_2",1.1568677396188,1.11235385380814,0.961522061436924,"0.5","10"
"1915","GTX-970","needle_cuda_shared_2",1.19983510115439,1.11235385380814,0.927088941420301,"0.5","10"
"2015","GTX-970","needle_cuda_shared_2",1.18622022658788,1.11235385380814,0.937729629689242,"0.5","10"
"2119","GTX-970","needle_cuda_shared_2",1.15270069662916,1.11235385380814,0.964997988689515,"0.5","10"
"2217","GTX-970","needle_cuda_shared_2",1.18411729942374,1.11235385380814,0.939394985910157,"0.5","10"
"2315","GTX-970","needle_cuda_shared_2",1.1803707000009,1.11235385380814,0.942376707425299,"0.5","10"
"2415","GTX-970","needle_cuda_shared_2",1.21460441525859,1.11235385380814,0.915815750242698,"0.5","10"
"2515","GTX-970","needle_cuda_shared_2",1.18446480011185,1.11235385380814,0.939119384301752,"0.5","10"
"2615","GTX-970","needle_cuda_shared_2",1.21183833189279,1.11235385380814,0.917906146829617,"0.5","10"
"2715","GTX-970","needle_cuda_shared_2",1.21229418500426,1.11235385380814,0.917560991026476,"0.5","10"
"2815","GTX-970","needle_cuda_shared_2",1.12396388555309,1.11235385380814,0.989670458371325,"0.5","10"
"2915","GTX-970","needle_cuda_shared_2",1.19943139706356,1.11235385380814,0.927400980607479,"0.5","10"
"3015","GTX-970","needle_cuda_shared_2",1.18411729942374,1.11235385380814,0.939394985910157,"0.5","10"
"3119","GTX-970","needle_cuda_shared_2",1.13710754743453,1.11235385380814,0.978231000504535,"0.5","10"
"3217","GTX-970","needle_cuda_shared_2",1.17202498004599,1.11235385380814,0.949087154920956,"0.5","10"
"3315","GTX-970","needle_cuda_shared_2",1.14296996548163,1.11235385380814,0.973213546638918,"0.5","10"
"3415","GTX-970","needle_cuda_shared_2",1.1680942011309,1.11235385380814,0.952280948515287,"0.5","10"
"3515","GTX-970","needle_cuda_shared_2",1.18800629032091,1.11235385380814,0.93631983506389,"0.5","10"
"3615","GTX-970","needle_cuda_shared_2",1.15956102280078,1.11235385380814,0.959288758362527,"0.5","10"
"3715","GTX-970","needle_cuda_shared_2",1.18516336155677,1.11235385380814,0.938565846607857,"0.5","10"
"3815","GTX-970","needle_cuda_shared_2",1.17390120442115,1.11235385380814,0.947570246643233,"0.5","10"
"3915","GTX-970","needle_cuda_shared_2",1.16459509603496,1.11235385380814,0.955142141329052,"0.5","10"
"4015","GTX-970","needle_cuda_shared_2",1.15983429093196,1.11235385380814,0.959062740690598,"0.5","10"
"4119","GTX-970","needle_cuda_shared_2",1.21275207773375,1.11235385380814,0.917214552117508,"0.5","10"
"4217","GTX-970","needle_cuda_shared_2",1.19019154461531,1.11235385380814,0.934600702584951,"0.5","10"
"4315","GTX-970","needle_cuda_shared_2",1.21413817821385,1.11235385380814,0.916167429513299,"0.5","10"
"4415","GTX-970","needle_cuda_shared_2",1.13515404233172,1.11235385380814,0.979914454185667,"0.5","10"
"4515","GTX-970","needle_cuda_shared_2",1.20396222711606,1.11235385380814,0.923910924076613,"0.5","10"
"4615","GTX-970","needle_cuda_shared_2",1.18551443858827,1.11235385380814,0.938287900679432,"0.5","10"
"4715","GTX-970","needle_cuda_shared_2",1.21048283056206,1.11235385380814,0.918934020147682,"0.5","10"
"4815","GTX-970","needle_cuda_shared_2",1.19355948909782,1.11235385380814,0.931963478962357,"0.5","10"
"4915","GTX-970","needle_cuda_shared_2",1.14603211591837,1.11235385380814,0.970613160274966,"0.5","10"
"5015","GTX-970","needle_cuda_shared_2",1.13887586537053,1.11235385380814,0.976712113787955,"0.5","10"
"5119","GTX-970","needle_cuda_shared_2",1.21554331041572,1.11235385380814,0.915108366996574,"0.5","10"
"5217","GTX-970","needle_cuda_shared_2",1.20914504871096,1.11235385380814,0.919950716412392,"0.5","10"
"5315","GTX-970","needle_cuda_shared_2",1.21987830996996,1.11235385380814,0.911856407903126,"0.5","10"
"5415","GTX-970","needle_cuda_shared_2",1.12630932342282,1.11235385380814,0.987609558649241,"0.5","10"
"5515","GTX-970","needle_cuda_shared_2",1.1397716159848,1.11235385380814,0.975944512223204,"0.5","10"
"5615","GTX-970","needle_cuda_shared_2",1.13493927026061,1.11235385380814,0.980099889884605,"0.5","10"
"5715","GTX-970","needle_cuda_shared_2",1.17141033042466,1.11235385380814,0.949585149556339,"0.5","10"
"5815","GTX-970","needle_cuda_shared_2",1.15398476434484,1.11235385380814,0.963924211286852,"0.5","10"
"5915","GTX-970","needle_cuda_shared_2",1.21938747519542,1.11235385380814,0.912223453525198,"0.5","10"
"6015","GTX-970","needle_cuda_shared_2",1.21938747519542,1.11235385380814,0.912223453525198,"0.5","10"
"6119","GTX-970","needle_cuda_shared_2",1.21321202841501,1.11235385380814,0.91686681944735,"0.5","10"
"6217","GTX-970","needle_cuda_shared_2",1.22543882519735,1.11235385380814,0.907718795043891,"0.5","10"
"6315","GTX-970","needle_cuda_shared_2",1.21696800425022,1.11235385380814,0.914037057608152,"0.5","10"
"6415","GTX-970","needle_cuda_shared_2",1.18104177686009,1.11235385380814,0.941841241861431,"0.5","10"
"6515","GTX-970","needle_cuda_shared_2",1.18481348479096,1.11235385380814,0.938843006166825,"0.5","10"
