"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"75221","GTX-970","needle_cuda_shared_2",3.65976419715992,3.67937636674925,1.00535886153664,"0.5","10"
"76211","GTX-970","needle_cuda_shared_2",3.51607131756576,3.47246940425615,0.987599252298501,"0.5","10"
"97131","GTX-970","needle_cuda_shared_2",3.65920472894881,3.61784703638621,0.988697628138865,"0.5","10"
"83221","GTX-970","needle_cuda_shared_2",3.6569760959061,3.68306739998143,1.00713466629015,"0.5","10"
"74811","GTX-970","needle_cuda_shared_2",3.64177508782439,3.58312955627274,0.983896443317513,"0.5","10"
"21711","GTX-970","needle_cuda_shared_2",3.6108565829907,3.55296325774128,0.983966872148251,"0.5","10"
"97521","GTX-970","needle_cuda_shared_2",3.61671898327272,3.54556413044745,0.980326131735876,"0.5","10"
"54421","GTX-970","needle_cuda_shared_2",3.65586728069635,3.64927105533726,0.998195715311132,"0.5","10"
"31713","GTX-970","needle_cuda_shared_2",3.6359859139631,3.5939151469223,0.988429337176681,"0.5","10"
"75911","GTX-970","needle_cuda_shared_2",3.65311109592251,3.61258853703279,0.988907383918615,"0.5","10"
"38331","GTX-970","needle_cuda_shared_2",3.65421086694641,3.61188205731194,0.98841642938087,"0.5","10"
"61141","GTX-970","needle_cuda_shared_2",3.63703112261393,3.59077623918787,0.987282241513288,"0.5","10"
"17711","GTX-970","needle_cuda_shared_2",3.6302944898551,3.56511151449067,0.982044714128128,"0.5","10"
"36171","GTX-970","needle_cuda_shared_2",3.66942004160438,3.65636129721665,0.996441196636071,"0.5","10"
"39011","GTX-970","needle_cuda_shared_2",3.59663170776314,3.53760619935911,0.983588670400523,"0.5","10"
"90741","GTX-970","needle_cuda_shared_2",3.65586728069635,3.65315916169567,0.999259240340866,"0.5","10"
"87101","GTX-970","needle_cuda_shared_2",3.67523190143797,3.68854402080757,1.00362211684231,"0.5","10"
"37611","GTX-970","needle_cuda_shared_2",3.63965841198489,3.57956157922299,0.983488331607162,"0.5","10"
"21811","GTX-970","needle_cuda_shared_2",3.62068467042303,3.57064646890704,0.986179906268902,"0.5","10"
"98413","GTX-970","needle_cuda_shared_2",3.6407150884609,3.60288749841047,0.989609846106791,"0.5","10"
"46121","GTX-970","needle_cuda_shared_2",3.41240301766178,3.38402860495385,0.991684917472798,"0.5","10"
"12710","GTX-970","needle_cuda_shared_2",3.66712306835619,3.65728888817775,0.997318284662083,"0.5","10"
"51911","GTX-970","needle_cuda_shared_2",3.64230634013264,3.57801473014039,0.982348653850486,"0.5","10"
"53511","GTX-970","needle_cuda_shared_2",3.57679778026981,3.5254483331038,0.985643737689263,"0.5","10"
"32931","GTX-970","needle_cuda_shared_2",3.65421086694641,3.6227062904263,0.991378555407113,"0.5","10"
"31141","GTX-970","needle_cuda_shared_2",3.62621480895334,3.57310360744893,0.985353542384396,"0.5","10"
"50621","GTX-970","needle_cuda_shared_2",3.65753187430045,3.67052000754332,1.00355106495015,"0.5","10"
"53131","GTX-970","needle_cuda_shared_2",3.67173277465502,3.66350313696056,0.997758650152521,"0.5","10"
"20151","GTX-970","needle_cuda_shared_2",3.57767445051641,3.51668252616338,0.982952075378401,"0.5","10"
"46131","GTX-970","needle_cuda_shared_2",3.64337136319813,3.60455617059426,0.989346352942238,"0.5","10"
"44711","GTX-970","needle_cuda_shared_2",3.66769584592784,3.63933842969468,0.992268329375064,"0.5","10"
"20931","GTX-970","needle_cuda_shared_2",3.6569760959061,3.61981317420448,0.989837800213345,"0.5","10"
"57851","GTX-970","needle_cuda_shared_2",3.65753187430045,3.62775351248077,0.991858345233048,"0.5","10"
"6658","GTX-970","needle_cuda_shared_2",3.66826959844051,3.63951846650779,0.992162208594225,"0.5","10"
"9247","GTX-970","needle_cuda_shared_2",3.62268514822227,3.56946284263375,0.98530860303589,"0.5","10"
"80231","GTX-970","needle_cuda_shared_2",3.65805375011271,3.58734445089373,0.980670240502396,"0.5","10"
"82021","GTX-970","needle_cuda_shared_2",3.62520255738239,3.57465936245562,0.986057828734606,"0.5","10"
"71131","GTX-970","needle_cuda_shared_2",3.63080793933718,3.5628760209319,0.981290137198036,"0.5","10"
"80521","GTX-970","needle_cuda_shared_2",3.64983314931454,3.60005195149532,0.986360692178881,"0.5","10"
"96931","GTX-970","needle_cuda_shared_2",3.66032459549317,3.66888226982171,1.00233795503794,"0.5","10"
"25811","GTX-970","needle_cuda_shared_2",3.65366053291427,3.60950831495468,0.987915621179954,"0.5","10"
"8499","GTX-970","needle_cuda_shared_2",3.66942004160438,3.6969012475925,1.00748925052911,"0.5","10"
"96231","GTX-970","needle_cuda_shared_2",3.66769584592784,3.63561501966193,0.991253138860593,"0.5","10"
"11121","GTX-970","needle_cuda_shared_2",3.61671898327272,3.54811803444993,0.9810322700934,"0.5","10"
"87831","GTX-970","needle_cuda_shared_2",3.60130694942107,3.57335830517687,0.992239305164283,"0.5","10"
"5604","GTX-970","needle_cuda_shared_2",3.38505027613596,3.35621466712466,0.991481482796701,"0.5","10"
"93321","GTX-970","needle_cuda_shared_2",3.67057442464978,3.64395060233749,0.99274668778448,"0.5","10"
"41141","GTX-970","needle_cuda_shared_2",3.67936066108574,3.68925341494485,1.00268871545096,"0.5","10"
"21141","GTX-970","needle_cuda_shared_2",3.57636029867717,3.51717102997754,0.983449858583453,"0.5","10"
"36621","GTX-970","needle_cuda_shared_2",3.65864618777742,3.66114988838901,1.00068432433285,"0.5","10"
"25151","GTX-970","needle_cuda_shared_2",3.69827868426129,3.83893070856732,1.03803175377361,"0.5","10"
"66411","GTX-970","needle_cuda_shared_2",3.62268514822227,3.56587720484801,0.984318829528387,"0.5","10"
"63341","GTX-970","needle_cuda_shared_2",3.67115310207913,3.66285214807718,0.997738870112161,"0.5","10"
"64741","GTX-970","needle_cuda_shared_2",3.62877477798723,3.56782489392393,0.983203729139367,"0.5","10"
"32541","GTX-970","needle_cuda_shared_2",3.59756158289025,3.54145566627747,0.984404459709704,"0.5","10"
"8894","GTX-970","needle_cuda_shared_2",3.61869599492138,3.56985916523251,0.986504301616546,"0.5","10"
"47112","GTX-970","needle_cuda_shared_2",3.66088592704639,3.61978089519922,0.988771834832796,"0.5","10"
"60211","GTX-970","needle_cuda_shared_2",3.66314064796028,3.6330362010843,0.991781793338255,"0.5","10"
"97831","GTX-970","needle_cuda_shared_2",3.6359859139631,3.57821751907598,0.984112041065593,"0.5","10"
"55031","GTX-970","needle_cuda_shared_2",3.55272552270814,3.5212425661395,0.991138365075656,"0.5","10"
"10911","GTX-970","needle_cuda_shared_2",3.65421086694641,3.60928736355033,0.987706373542253,"0.5","10"
"56231","GTX-970","needle_cuda_shared_2",3.63650811316872,3.58089125773175,0.9847059724037,"0.5","10"
"42221","GTX-970","needle_cuda_shared_2",3.66088592704639,3.60967607971323,0.986011624411778,"0.5","10"
"10251","GTX-970","needle_cuda_shared_2",3.6569760959061,3.69451768057694,1.01026574516384,"0.5","10"
"26431","GTX-970","needle_cuda_shared_2",3.63080793933718,3.58200142434922,0.986557670963761,"0.5","10"
"22031","GTX-970","needle_cuda_shared_2",3.63860503762824,3.61230973555754,0.992773246395593,"0.5","10"
"4489","GTX-970","needle_cuda_shared_2",3.64443976193667,3.58266029394004,0.983048294928105,"0.5","10"
"28413","GTX-970","needle_cuda_shared_2",3.64820605273699,3.60038617735458,0.986892221905466,"0.5","10"
"97411","GTX-970","needle_cuda_shared_2",3.66370669262698,3.66443100624534,1.00019769967389,"0.5","10"
"81931","GTX-970","needle_cuda_shared_2",3.6569760959061,3.60049742078778,0.98455590804065,"0.5","10"
"99231","GTX-970","needle_cuda_shared_2",3.66088592704639,3.64319294259202,0.995167021096272,"0.5","10"
"30721","GTX-970","needle_cuda_shared_2",3.63546452249053,3.58362292573199,0.985740035025009,"0.5","10"
"86731","GTX-970","needle_cuda_shared_2",3.62118367794542,3.5637429032366,0.984137569420005,"0.5","10"
"86011","GTX-970","needle_cuda_shared_2",3.64766542789005,3.58956821773077,0.984072768923633,"0.5","10"
"81021","GTX-970","needle_cuda_shared_2",3.50634199754659,3.46320035239903,0.987696110311615,"0.5","10"
"50721","GTX-970","needle_cuda_shared_2",3.65753187430045,3.63272636933736,0.993217966154339,"0.5","10"
"70321","GTX-970","needle_cuda_shared_2",3.60988935271495,3.54760141824543,0.982745195660172,"0.5","10"
"94541","GTX-970","needle_cuda_shared_2",3.64712566873579,3.60303311113374,0.987910326759502,"0.5","10"
"54221","GTX-970","needle_cuda_shared_2",3.63650811316872,3.56768159454485,0.981073459351119,"0.5","10"
"35711","GTX-970","needle_cuda_shared_2",3.6407150884609,3.60188981530611,0.989335811176806,"0.5","10"
"77631","GTX-970","needle_cuda_shared_2",3.6302944898551,3.57937532969993,0.985973821050204,"0.5","10"
"83011","GTX-970","needle_cuda_shared_2",3.67289511897853,3.67109094404608,0.999508786699863,"0.5","10"
"87321","GTX-970","needle_cuda_shared_2",3.63390516957942,3.55711329890214,0.978867948641001,"0.5","10"
"10011","GTX-970","needle_cuda_shared_2",3.65753187430045,3.65077567223488,0.998152797488098,"0.5","10"
"82941","GTX-970","needle_cuda_shared_2",3.60604794909215,3.55613656135766,0.986158978349954,"0.5","10"
"19221","GTX-970","needle_cuda_shared_2",3.63703112261393,3.5854877188113,0.985828165318094,"0.5","10"
"67121","GTX-970","needle_cuda_shared_2",3.64497523388377,3.59409768785477,0.986041730666361,"0.5","10"
"42421","GTX-970","needle_cuda_shared_2",3.6216834252865,3.56535623862452,0.98444723625795,"0.5","10"
"38721","GTX-970","needle_cuda_shared_2",3.63132217211397,3.74282829809862,1.03070675657504,"0.5","10"
"84821","GTX-970","needle_cuda_shared_2",3.59156274728209,3.49611523741055,0.973424518353809,"0.5","10"
"29941","GTX-970","needle_cuda_shared_2",3.61035750830259,3.5074772229827,0.971504128030728,"0.5","10"
"92321","GTX-970","needle_cuda_shared_2",3.62672207694947,3.58687519906348,0.98901297727244,"0.5","10"
"83251","GTX-970","needle_cuda_shared_2",3.588376286499,3.47610305755683,0.968711968874448,"0.5","10"
"67531","GTX-970","needle_cuda_shared_2",3.38012168678225,3.31038003441263,0.979367117863733,"0.5","10"
"81951","GTX-970","needle_cuda_shared_2",3.61327162739367,3.5276077558699,0.97629188160826,"0.5","10"
"13421","GTX-970","needle_cuda_shared_2",3.61869599492138,3.53945245802337,0.978101631911269,"0.5","10"
"44931","GTX-970","needle_cuda_shared_2",3.62619896912252,3.59714862615195,0.991988762001772,"0.5","10"
"90231","GTX-970","needle_cuda_shared_2",3.60698924133071,3.53900941007231,0.981153303569786,"0.5","10"
"34731","GTX-970","needle_cuda_shared_2",3.60224982981156,3.50537845578047,0.973108091163083,"0.5","10"
"33231","GTX-970","needle_cuda_shared_2",3.61573480879309,3.50990434577701,0.97073057936696,"0.5","10"
"60911","GTX-970","needle_cuda_shared_2",3.6041287040398,3.52837607293341,0.978981707556258,"0.5","10"
"43181","GTX-970","needle_cuda_shared_2",3.59477961782995,3.49713789090347,0.97283791016223,"0.5","10"
"13219","GTX-970","needle_cuda_shared_2",3.62773890885121,3.59163602354602,0.990048102630235,"0.5","10"
"51021","GTX-970","needle_cuda_shared_2",3.60794817380248,3.50981472251174,0.972800759167414,"0.5","10"
"23321","GTX-970","needle_cuda_shared_2",3.62469756924327,3.55744148739888,0.98144505008774,"0.5","10"
"13611","GTX-970","needle_cuda_shared_2",3.61473818914067,3.52887951952731,0.976247610443463,"0.5","10"
"46321","GTX-970","needle_cuda_shared_2",3.61134124090282,3.57843260478,0.990887419956306,"0.5","10"
"90761","GTX-970","needle_cuda_shared_2",3.62018640053214,3.53787886972934,0.977264283742214,"0.5","10"
"51031","GTX-970","needle_cuda_shared_2",3.6036542990429,3.5270347611085,0.978738377331378,"0.5","10"
"19631","GTX-970","needle_cuda_shared_2",3.59292329782517,3.50511655685647,0.975561198030069,"0.5","10"
"21521","GTX-970","needle_cuda_shared_2",3.61869599492138,3.52544420857611,0.974230555295017,"0.5","10"
"98441","GTX-970","needle_cuda_shared_2",3.62116807277332,3.56213543134492,0.983697900720969,"0.5","10"
"70821","GTX-970","needle_cuda_shared_2",3.56516739996489,3.48114406498415,0.976432148745226,"0.5","10"
"49421","GTX-970","needle_cuda_shared_2",3.55846772232727,3.47498615303529,0.976540023457798,"0.5","10"
"53171","GTX-970","needle_cuda_shared_2",3.62469756924327,3.57142864240621,0.985303897547461,"0.5","10"
"76831","GTX-970","needle_cuda_shared_2",3.60555593829405,3.53682491391516,0.980937468297494,"0.5","10"
"96241","GTX-970","needle_cuda_shared_2",3.33878908345941,3.27849724038785,0.981942003054265,"0.5","10"
"13721","GTX-970","needle_cuda_shared_2",3.56221989270223,3.45963169759911,0.971201049291403,"0.5","10"
"87931","GTX-970","needle_cuda_shared_2",3.6216834252865,3.55246129482972,0.980886752836134,"0.5","10"
"18021","GTX-970","needle_cuda_shared_2",3.61279940980896,3.59607660892134,0.995371234604883,"0.5","10"
"361101","GTX-970","needle_cuda_shared_2",3.61820065387733,3.55801570468874,0.98336605541097,"0.5","10"
"47531","GTX-970","needle_cuda_shared_2",3.55069369304915,3.46217836371057,0.975070975704874,"0.5","10"
"36521","GTX-970","needle_cuda_shared_2",3.60890984205463,3.54818266397021,0.98317298554351,"0.5","10"
"41512","GTX-970","needle_cuda_shared_2",3.60366911409707,3.52122550344223,0.977122313940441,"0.5","10"
"71312","GTX-970","needle_cuda_shared_2",3.61473818914067,3.51471958123091,0.972330331361138,"0.5","10"
"74721","GTX-970","needle_cuda_shared_2",3.58298289912109,3.48748176202881,0.973345913228974,"0.5","10"
"21321","GTX-970","needle_cuda_shared_2",3.62367413529792,3.57648287869316,0.986976959063434,"0.5","10"
"75331","GTX-970","needle_cuda_shared_2",3.58611854517282,3.45908729386405,0.964576951456397,"0.5","10"
"83421","GTX-970","needle_cuda_shared_2",3.61327162739367,3.57849620704483,0.990375641818568,"0.5","10"
"37311","GTX-970","needle_cuda_shared_2",3.60509439960247,3.51637133358003,0.975389530428878,"0.5","10"
"28181","GTX-970","needle_cuda_shared_2",3.59616773037425,3.50713691547559,0.975242863633228,"0.5","10"
"14811","GTX-970","needle_cuda_shared_2",3.61917655170052,3.5265123285091,0.974396324172724,"0.5","10"
"62741","GTX-970","needle_cuda_shared_2",3.60270748739261,3.52359682931131,0.97804133187106,"0.5","10"
"55931","GTX-970","needle_cuda_shared_2",3.61426391400902,3.59161858461369,0.993734456051327,"0.5","10"
"86661","GTX-970","needle_cuda_shared_2",3.61968886609522,3.52865854759545,0.974851341685074,"0.5","10"
"57861","GTX-970","needle_cuda_shared_2",3.57374726605836,3.48077049997351,0.973983396372794,"0.5","10"
"40531","GTX-970","needle_cuda_shared_2",3.5989466134664,3.51446054631436,0.976524778990632,"0.5","10"
"84751","GTX-970","needle_cuda_shared_2",3.61035750830259,3.4991474910619,0.969196951552595,"0.5","10"
"35171","GTX-970","needle_cuda_shared_2",3.61622653684501,3.51679310694456,0.972503539563313,"0.5","10"
"92821","GTX-970","needle_cuda_shared_2",3.38504253083156,3.27459395762331,0.967371584787407,"0.5","10"
"87631","GTX-970","needle_cuda_shared_2",3.60748335021003,3.55713872567257,0.986044391712985,"0.5","10"
"52141","GTX-970","needle_cuda_shared_2",3.62619896912252,3.6177195540252,0.997661624425598,"0.5","10"
"24021","GTX-970","needle_cuda_shared_2",3.61967332997097,3.55049390852557,0.980887937905172,"0.5","10"
"59411","GTX-970","needle_cuda_shared_2",3.60272226089073,3.51541924798257,0.975767487309282,"0.5","10"
"17721","GTX-970","needle_cuda_shared_2",3.62216826309722,3.57363747131713,0.986601729059767,"0.5","10"
"66621","GTX-970","needle_cuda_shared_2",3.61231265229505,3.52100924554159,0.974724389735354,"0.5","10"
"88041","GTX-970","needle_cuda_shared_2",3.58792352683414,3.49424370137771,0.973890239087931,"0.5","10"
"55041","GTX-970","needle_cuda_shared_2",3.60603302911783,3.54720955563109,0.983687483444618,"0.5","10"
"76741","GTX-970","needle_cuda_shared_2",3.59019343116824,3.49734474389824,0.974138249358953,"0.5","10"
"86451","GTX-970","needle_cuda_shared_2",3.59431818104356,3.51056739723085,0.976699117998398,"0.5","10"
"71711","GTX-970","needle_cuda_shared_2",3.56307254502728,3.46292348622471,0.971892500773709,"0.5","10"
"59041","GTX-970","needle_cuda_shared_2",3.62266947338584,3.50759686979959,0.968235411916093,"0.5","10"
"70431","GTX-970","needle_cuda_shared_2",3.623171430044,3.63935449796889,1.00446654767442,"0.5","10"
"27461","GTX-970","needle_cuda_shared_2",3.61132608479033,3.5898863081638,0.994063184513627,"0.5","10"
"99251","GTX-970","needle_cuda_shared_2",3.56265250818811,3.47648431392513,0.975813472106826,"0.5","10"
"71141","GTX-970","needle_cuda_shared_2",3.60748335021003,3.54678225433274,0.983173561736951,"0.5","10"
"7004","GTX-970","needle_cuda_shared_2",3.35134259295576,3.2832236905257,0.979674145349018,"0.5","10"
"91141","GTX-970","needle_cuda_shared_2",3.5572262233638,3.4710778183022,0.975782140450955,"0.5","10"
"74351","GTX-970","needle_cuda_shared_2",3.60844369137189,3.50504869235197,0.971346373156064,"0.5","10"
"95121","GTX-970","needle_cuda_shared_2",3.62518676504619,3.56012872113617,0.982053878013319,"0.5","10"
"20711","GTX-970","needle_cuda_shared_2",3.57634663652215,3.48166511835873,0.97352563166095,"0.5","10"
"42731","GTX-970","needle_cuda_shared_2",3.58207843537845,3.48945037081809,0.974141251725389,"0.5","10"
"58051","GTX-970","needle_cuda_shared_2",3.60794817380248,3.55518096721608,0.9853747326612,"0.5","10"
"44331","GTX-970","needle_cuda_shared_2",3.59476518836483,3.48329817103121,0.968991850234223,"0.5","10"
"25441","GTX-970","needle_cuda_shared_2",3.60746836656725,3.53306411323619,0.979374939494795,"0.5","10"
"86121","GTX-970","needle_cuda_shared_2",3.61968886609522,3.53874055988017,0.97763666734639,"0.5","10"
"88631","GTX-970","needle_cuda_shared_2",3.6103726209265,3.60213196909737,0.997717506558364,"0.5","10"
"15141","GTX-970","needle_cuda_shared_2",3.623171430044,3.576472902323,0.987111145960753,"0.5","10"
"25521","GTX-970","needle_cuda_shared_2",3.60604794909215,3.53207433011127,0.979486235339854,"0.5","10"
"59101","GTX-970","needle_cuda_shared_2",3.60272226089073,3.52245942406921,0.9777216140992,"0.5","10"
"71621","GTX-970","needle_cuda_shared_2",3.62417759138376,3.55028578133052,0.979611426816137,"0.5","10"
"42181","GTX-970","needle_cuda_shared_2",3.56986530929828,3.46919026008485,0.971798642108092,"0.5","10"
"56721","GTX-970","needle_cuda_shared_2",3.60318056078433,3.51701573792941,0.976086454341837,"0.5","10"
"17661","GTX-970","needle_cuda_shared_2",3.62216826309722,3.5452594676471,0.978767194160009,"0.5","10"
"55181","GTX-970","needle_cuda_shared_2",3.62018640053214,3.55409322786452,0.981743157573902,"0.5","10"
"94861","GTX-970","needle_cuda_shared_2",3.34292641413389,3.2806745750949,0.981378040875866,"0.5","10"
"32751","GTX-970","needle_cuda_shared_2",3.60651079615684,3.52766213837354,0.978137135242372,"0.5","10"
"33431","GTX-970","needle_cuda_shared_2",3.6216834252865,3.5505757918717,0.980366137769434,"0.5","10"
